test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1584,3,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.06008299075756293, PBAT, Ecoworld, 0.6725340957993641, PBS, PBS TH803S, 0.267382913443073",True,0.78579444,,10.0
1585,3,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.07943185413241237, PBAT, Ecoworld, 0.2889220965982065, PBS, PBS TH803S, 0.6316460492693811",True,0.6709222,,10.0
1586,3,equal,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.41165823,,10.0
1587,3,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.455001967609473, PBAT, Ecoworld, 0.515110752622589, PBS, BioPBS™ FD92, 0.029887279767937997",True,0.8966153,,10.0
1588,3,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.410147212825248, PBAT, Ecoworld, 0.40361792121649326, PBS, BioPBS™ FD92, 0.18623486595825878",True,0.44760105,,10.0
1589,3,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.6879246247545753, PBAT, Ecoworld, 0.025134449969063576, PBS, BioPBS™ FD92, 0.2869409252763611",True,0.45793566,,10.0
1590,3,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.34650779985540664, PBAT, Ecoworld, 0.07308066453613048, PBS, BioPBS™ FD92, 0.5804115356084629",True,0.274316,,10.0
1591,3,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.1179668,,10.0
1592,3,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.013831573196093353, PBAT, Ecovance rf-PBAT, 0.5556040325913272, PBS, BioPBS™ FZ91, 0.43056439421257947",True,0.94987595,,10.0
1593,3,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.4478881216099175, PBAT, Ecovance rf-PBAT, 0.5215107874832284, PBS, BioPBS™ FZ91, 0.030601090906853954",True,1.2517916,,10.0
1594,3,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.10073853743318774, PBAT, Ecovance rf-PBAT, 0.1980122686654074, PBS, BioPBS™ FZ91, 0.7012491939014048",True,0.9339268,,10.0
1595,3,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.37466005866023694, PBAT, Ecovance rf-PBAT, 0.23781393169286288, PBS, BioPBS™ FZ91, 0.3875260096469002",True,0.9655086,,10.0
1596,3,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.8810225,,10.0
1597,3,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.2730809858346051, PBAT, Ecovance rf-PBAT, 0.24729859770042362, PBS, PBS TH803S, 0.47962041646497133",True,0.85491806,,10.0
1598,3,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.0727184422375386, PBAT, Ecovance rf-PBAT, 0.6881992481317429, PBS, PBS TH803S, 0.23908230963071847",True,0.78579444,,10.0
1599,3,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.6702832744596809, PBAT, Ecovance rf-PBAT, 0.18555666020760433, PBS, PBS TH803S, 0.14416006533271478",True,1.537263,,10.0
1600,3,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.20248366492363148, PBAT, Ecovance rf-PBAT, 0.3860040124208432, PBS, PBS TH803S, 0.41151232265552523",True,0.8288638,,10.0
1601,3,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.41165823,,10.0
1602,3,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.2846696396442649, PBAT, Ecovance rf-PBAT, 0.341398374534631, PBS, BioPBS™ FD92, 0.37393198582110415",True,0.41165823,,10.0
1603,3,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.7027216623071229, PBAT, Ecovance rf-PBAT, 0.22367511653085054, PBS, BioPBS™ FD92, 0.07360322116202661",True,0.7951083,,10.0
1604,3,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3110331145298616, PBAT, Ecovance rf-PBAT, 0.06499926614793328, PBS, BioPBS™ FD92, 0.6239676193222051",True,0.30948374,,10.0
1605,3,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.5223154665278459, PBAT, Ecovance rf-PBAT, 0.3067132458583857, PBS, BioPBS™ FD92, 0.17097128761376834",True,0.63545036,,10.0
1606,3,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.1179668,,10.0
1607,3,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.37153749803080255, PBAT, Tunhe TH801T, 0.3569624681353005, PBS, BioPBS™ FZ91, 0.2715000338338968",True,1.1606213,,10.0
1608,3,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.502457889795831, PBAT, Tunhe TH801T, 0.2737122289204665, PBS, BioPBS™ FZ91, 0.2238298812837026",True,1.0106239,,10.0
1609,3,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.0777160371370917, PBAT, Tunhe TH801T, 0.2945702085769999, PBS, BioPBS™ FZ91, 0.6277137542859084",True,0.9339268,,10.0
1610,3,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3531446346825554, PBAT, Tunhe TH801T, 0.2041834141584398, PBS, BioPBS™ FZ91, 0.44267195115900476",True,0.9350987,,10.0
1611,3,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.8810225,,10.0
1612,3,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.4369300413137557, PBAT, Tunhe TH801T, 0.22666942602200796, PBS, PBS TH803S, 0.33640053266423636",True,0.81031555,,10.0
1613,3,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.27709557357686815, PBAT, Tunhe TH801T, 0.42838824363483297, PBS, PBS TH803S, 0.2945161827882988",True,0.9045435,,10.0
1614,3,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.34602672504205867, PBAT, Tunhe TH801T, 0.39281511135035296, PBS, PBS TH803S, 0.2611581636075884",True,0.96772873,,10.0
1615,3,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.4749749658089131, PBAT, Tunhe TH801T, 0.4027530605767637, PBS, PBS TH803S, 0.1222719736143233",True,1.193994,,10.0
1616,3,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.41165823,,10.0
1617,3,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.012228534346171632, PBAT, Tunhe TH801T, 0.48289097358218414, PBS, BioPBS™ FD92, 0.5048804920716442",True,0.31488058,,10.0
1618,3,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.1555994709816213, PBAT, Tunhe TH801T, 0.24288323861246205, PBS, BioPBS™ FD92, 0.6015172904059167",True,0.32306683,,10.0
1619,3,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.46339580459008367, PBAT, Tunhe TH801T, 0.0564356833500733, PBS, BioPBS™ FD92, 0.48016851205984307",True,0.38797694,,10.0
1620,3,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Ingeo 4043D, 0.2007931581636882, PBAT, Tunhe TH801T, 0.4578181485283289, PBS, BioPBS™ FD92, 0.3413886933079828",True,0.40483853,,10.0
1621,3,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0897943,,10.0
1622,3,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.42556256080188487, PBAT, ecoflex® F Blend C1200, 0.44502398272874166, PBS, BioPBS™ FZ91, 0.12941345646937344",True,1.1815311,,10.0
1623,3,random_sample_2,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.5501560466195343, PBAT, ecoflex® F Blend C1200, 0.36723425078199207, PBS, BioPBS™ FZ91, 0.08260970259847351",True,1.418637,,10.0
1624,3,random_sample_3,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.16996315835790313, PBAT, ecoflex® F Blend C1200, 0.3627214708321647, PBS, BioPBS™ FZ91, 0.46731537080993213",True,0.98931855,,10.0
1625,3,random_sample_4,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.12002962615746957, PBAT, ecoflex® F Blend C1200, 0.33782284981838706, PBS, BioPBS™ FZ91, 0.5421475240241433",True,0.91039217,,10.0
1626,3,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.85882103,,10.0
1627,3,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.16192088898852205, PBAT, ecoflex® F Blend C1200, 0.32124417501123087, PBS, PBS TH803S, 0.5168349360002471",True,0.710715,,10.0
1628,3,random_sample_2,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.6179089199685006, PBAT, ecoflex® F Blend C1200, 0.011094141555722706, PBS, PBS TH803S, 0.37099693847577664",True,1.0738944,,10.0
1629,3,random_sample_3,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.15872183297387848, PBAT, ecoflex® F Blend C1200, 0.7087197084194687, PBS, PBS TH803S, 0.13255845860665275",True,0.9153749,,10.0
1630,3,random_sample_4,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.02463837461411251, PBAT, ecoflex® F Blend C1200, 0.8737305149345849, PBS, PBS TH803S, 0.10163111045130263",True,0.81495786,,10.0
1631,3,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.40128458,,10.0
1632,3,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.5486605820027635, PBAT, ecoflex® F Blend C1200, 0.12110731160952055, PBS, BioPBS™ FD92, 0.33023210638771594",True,0.41535667,,10.0
1633,3,random_sample_2,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.08932890117524078, PBAT, ecoflex® F Blend C1200, 0.5059818525898883, PBS, BioPBS™ FD92, 0.40468924623487107",True,0.3674306,,10.0
1634,3,random_sample_3,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.22889256394580443, PBAT, ecoflex® F Blend C1200, 0.6083449835319766, PBS, BioPBS™ FD92, 0.162762452522219",True,0.60421205,,10.0
1635,3,random_sample_4,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3347247015154797, PBAT, ecoflex® F Blend C1200, 0.35336316555331077, PBS, BioPBS™ FD92, 0.31191213293120945",True,0.41871285,,10.0
1636,3,equal,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0897943,,10.0
1637,3,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.22569263471420636, PBAT, Ecoworld, 0.407329557382412, PBS, BioPBS™ FZ91, 0.3669778079033816",True,1.0875617,,10.0
1638,3,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.1209528727951023, PBAT, Ecoworld, 0.7425546796857349, PBS, BioPBS™ FZ91, 0.13649244751916279",True,0.8914762,,10.0
1639,3,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.5113994202777894, PBAT, Ecoworld, 0.35900657305285294, PBS, BioPBS™ FZ91, 0.12959400666935778",True,1.2227517,,10.0
1640,3,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.08219006495879956, PBAT, Ecoworld, 0.5380783720472705, PBS, BioPBS™ FZ91, 0.37973156299393",True,0.9085272,,10.0
1641,3,equal,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.85882103,,10.0
1642,3,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.4335121443533915, PBAT, Ecoworld, 0.2071227606335634, PBS, PBS TH803S, 0.3593650950130451",True,0.78989583,,10.0
1643,3,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.1638066144488842, PBAT, Ecoworld, 0.35708675131213674, PBS, PBS TH803S, 0.479106634238979",True,0.710715,,10.0
1644,3,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.561225460437664, PBAT, Ecoworld, 0.41739738662623704, PBS, PBS TH803S, 0.02137715293609906",True,1.5414039,,10.0
1645,3,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.6392477609040034, PBAT, Ecoworld, 0.14446750704235856, PBS, PBS TH803S, 0.21628473205363796",True,1.137287,,10.0
1646,3,equal,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.40128458,,10.0
1647,3,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.13533500318131617, PBAT, Ecoworld, 0.5127133434427816, PBS, BioPBS™ FD92, 0.3519516533759022",True,0.39577243,,10.0
1648,3,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.1704156422596132, PBAT, Ecoworld, 0.5914242284591484, PBS, BioPBS™ FD92, 0.2381601292812384",True,0.43991464,,10.0
1649,3,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.42387821626544997, PBAT, Ecoworld, 0.30650251689118946, PBS, BioPBS™ FD92, 0.2696192668433606",True,0.34450036,,10.0
1650,3,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.4334835303290694, PBAT, Ecoworld, 0.12200673235624733, PBS, BioPBS™ FD92, 0.44450973731468335",True,0.33989486,,10.0
1651,3,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0897943,,10.0
1652,3,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3831340570974111, PBAT, Ecovance rf-PBAT, 0.10468154452775986, PBS, BioPBS™ FZ91, 0.512184398374829",True,1.0373372,,10.0
1653,3,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.4003098502441658, PBAT, Ecovance rf-PBAT, 0.2946253362067232, PBS, BioPBS™ FZ91, 0.30506481354911097",True,1.131374,,10.0
1654,3,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.2643308909405344, PBAT, Ecovance rf-PBAT, 0.6029641053854695, PBS, BioPBS™ FZ91, 0.13270500367399607",True,1.0875617,,10.0
1655,3,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3345081370919309, PBAT, Ecovance rf-PBAT, 0.3148067267181612, PBS, BioPBS™ FZ91, 0.350685136189908",True,1.0897943,,10.0
1656,3,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.85882103,,10.0
1657,3,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.23393492384175782, PBAT, Ecovance rf-PBAT, 0.5725190495812719, PBS, PBS TH803S, 0.1935460265769704",True,1.0023563,,10.0
1658,3,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3015024604696496, PBAT, Ecovance rf-PBAT, 0.3588890569712961, PBS, PBS TH803S, 0.33960848255905435",True,0.85882103,,10.0
1659,3,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.040402853472119846, PBAT, Ecovance rf-PBAT, 0.5314385984433073, PBS, PBS TH803S, 0.4281585480845728",True,0.63786334,,10.0
1660,3,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.4077402414746038, PBAT, Ecovance rf-PBAT, 0.14977507454118866, PBS, PBS TH803S, 0.44248468398420754",True,0.809558,,10.0
1661,3,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.40128458,,10.0
1662,3,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.42599527570134693, PBAT, Ecovance rf-PBAT, 0.10587001234926369, PBS, BioPBS™ FD92, 0.46813471194938944",True,0.35253507,,10.0
1663,3,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.7075179318280589, PBAT, Ecovance rf-PBAT, 0.013500024175170296, PBS, BioPBS™ FD92, 0.27898204399677073",True,0.51401865,,10.0
1664,3,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.24209474582056306, PBAT, Ecovance rf-PBAT, 0.4870366924180417, PBS, BioPBS™ FD92, 0.27086856176139523",True,0.41568905,,10.0
1665,3,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.38180168868425973, PBAT, Ecovance rf-PBAT, 0.3930693712312745, PBS, BioPBS™ FD92, 0.22512894008446574",True,0.32604313,,10.0
1666,3,equal,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.0897943,,10.0
1667,3,random_sample_1,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.2156265473906665, PBAT, Tunhe TH801T, 0.40331058676247533, PBS, BioPBS™ FZ91, 0.3810628658468583",True,1.0875617,,10.0
1668,3,random_sample_2,"['PLA Luminy® L175', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PBAT', 'PBS']","PLA, Luminy® L175, 0.5760096470731694, PBAT, Tunhe TH801T, 0.2747692652937021, PBS, BioPBS™ FZ91, 0.14922108763312858",True,1.1722848,,10.0
