test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1060,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.3774205975884547, PHA, PHACT A1000P, 0.33839420131764075, PBS, PBS TH803S, 0.28418520109390455",True,19.135127842622747,,50.0
1061,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,21.10119287262782,,50.0
1062,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.28798215540530636, PHA, PHACT A1000P, 0.408342776843886, PBS, BioPBS™ FD92, 0.30367506775080766",True,38.90944701244383,,50.0
1063,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.6432836443624103, PHA, PHACT A1000P, 0.11481144334279908, PBS, BioPBS™ FD92, 0.24190491229479058",True,10.11590230165459,,50.0
1064,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.34766365691679013, PHA, PHACT A1000P, 0.21635058873768717, PBS, BioPBS™ FD92, 0.4359857543455228",True,30.064166741107304,,50.0
1065,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.345152917680297, PHA, PHACT A1000P, 0.4161177306965063, PBS, BioPBS™ FD92, 0.23872935162319678",True,28.59138049411868,,50.0
1066,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,21.06321220241231,,50.0
1067,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.3280374339482844, PHA, PHACT S1000P, 0.3804453960770075, PBS, BioPBS™ FZ91, 0.2915171699747081",True,23.24017618431234,,50.0
1068,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.17246339212173895, PHA, PHACT S1000P, 0.5252190011930272, PBS, BioPBS™ FZ91, 0.3023176066852337",True,50.605490464048344,,50.0
1069,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.3433707602564055, PHA, PHACT S1000P, 0.4600633532112932, PBS, BioPBS™ FZ91, 0.1965658865323013",True,20.485892653775785,,50.0
1070,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.2584703378406902, PHA, PHACT S1000P, 0.4353096894794258, PBS, BioPBS™ FZ91, 0.30621997267988404",True,36.34242801502146,,50.0
1071,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,21.003192793022862,,50.0
1072,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.3540408994707814, PHA, PHACT S1000P, 0.2860009130731216, PBS, PBS TH803S, 0.359958187456097",True,22.36384298668154,,50.0
1073,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.276873928999158, PHA, PHACT S1000P, 0.5097992937004637, PBS, PBS TH803S, 0.2133267773003783",True,24.88658547335891,,50.0
1074,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.06576927736285411, PHA, PHACT S1000P, 0.4411957250385949, PBS, PBS TH803S, 0.493034997598551",True,109.25759225612832,,50.0
1075,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.2890795346215729, PHA, PHACT S1000P, 0.42042838506516844, PBS, PBS TH803S, 0.2904920803132588",True,23.666488886756298,,50.0
1076,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,12.877962633264287,,50.0
1077,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.06453839238281113, PHA, PHACT S1000P, 0.39066453657408207, PBS, BioPBS™ FD92, 0.5447970710431069",True,31.080082901325888,,50.0
1078,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.24270895463134085, PHA, PHACT S1000P, 0.3742707822705438, PBS, BioPBS™ FD92, 0.38302026309811543",True,15.351716086085764,,50.0
1079,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.07943864596923328, PHA, PHACT S1000P, 0.5382001070965979, PBS, BioPBS™ FD92, 0.38236124693416884",True,32.596823248247254,,50.0
1080,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Ingeo 4043D, 0.30535192417420853, PHA, PHACT S1000P, 0.17360505578441685, PBS, BioPBS™ FD92, 0.5210430200413746",True,17.135748224877837,,50.0
1081,3,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,21.489186908492965,,50.0
1082,3,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.15586626488284366, PHA, PHACT A1000P, 0.477760551787801, PBS, BioPBS™ FZ91, 0.36637318332935526",True,68.2953420681987,,50.0
1083,3,random_sample_2,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.34441901572015665, PHA, PHACT A1000P, 0.40891291935595475, PBS, BioPBS™ FZ91, 0.2466680649238886",True,20.339906661121976,,50.0
1084,3,random_sample_3,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.37800845695372154, PHA, PHACT A1000P, 0.39987839723494967, PBS, BioPBS™ FZ91, 0.2221131458113289",True,19.46836157928261,,50.0
1085,3,random_sample_4,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.24244476090011938, PHA, PHACT A1000P, 0.3885351472274209, PBS, BioPBS™ FZ91, 0.3690200918724597",True,47.084967284033524,,50.0
1086,3,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,22.1376103970807,,50.0
1087,3,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3368493310853708, PHA, PHACT A1000P, 0.3484214395147118, PBS, PBS TH803S, 0.3147292293999175",True,21.356517057057992,,50.0
1088,3,random_sample_2,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.05367242918091919, PHA, PHACT A1000P, 0.9210035360595235, PBS, PBS TH803S, 0.025324034759557405",True,206.01216918240723,,50.0
1089,3,random_sample_3,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.4470091217990653, PHA, PHACT A1000P, 0.45802354634796466, PBS, PBS TH803S, 0.09496733185296993",True,19.403223889965844,,50.0
1090,3,random_sample_4,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.22942770926854442, PHA, PHACT A1000P, 0.4197959633625954, PBS, PBS TH803S, 0.3507763273688602",True,48.02332860458886,,50.0
1091,3,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,21.145047397916894,,50.0
1092,3,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.41701975206501973, PHA, PHACT A1000P, 0.49948521059314976, PBS, BioPBS™ FD92, 0.08349503734183045",True,26.652140162319103,,50.0
1093,3,random_sample_2,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.21287169776898643, PHA, PHACT A1000P, 0.46831176216310244, PBS, BioPBS™ FD92, 0.31881654006791116",True,47.77832228392868,,50.0
1094,3,random_sample_3,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.5296160689608402, PHA, PHACT A1000P, 0.3632271859837103, PBS, BioPBS™ FD92, 0.10715674505544943",True,29.536051603144205,,50.0
1095,3,random_sample_4,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.4348456832685937, PHA, PHACT A1000P, 0.390433506877209, PBS, BioPBS™ FD92, 0.17472080985419727",True,30.34506181226505,,50.0
1096,3,equal,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,20.845278131601127,,50.0
1097,3,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.24298311864564734, PHA, PHACT S1000P, 0.3284209212348818, PBS, BioPBS™ FZ91, 0.4285959601194708",True,38.90947431384169,,50.0
1098,3,random_sample_2,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.36164310811503564, PHA, PHACT S1000P, 0.3708546996800164, PBS, BioPBS™ FZ91, 0.267502192204948",True,20.829768964284742,,50.0
1099,3,random_sample_3,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.05147624667801476, PHA, PHACT S1000P, 0.10470015803442463, PBS, BioPBS™ FZ91, 0.8438235952875606",True,151.37307794473114,,50.0
1100,3,random_sample_4,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3667696557812939, PHA, PHACT S1000P, 0.3308739522152382, PBS, BioPBS™ FZ91, 0.3023563920034679",True,20.974382754969955,,50.0
1101,3,equal,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,20.78587972313455,,50.0
1102,3,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.41173933067769564, PHA, PHACT S1000P, 0.5363312742785439, PBS, PBS TH803S, 0.051929395043760464",True,15.891702244161992,,50.0
1103,3,random_sample_2,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.16025107545556316, PHA, PHACT S1000P, 0.18163663909729036, PBS, PBS TH803S, 0.6581122854471465",True,60.50538928325552,,50.0
1104,3,random_sample_3,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.27259963201999426, PHA, PHACT S1000P, 0.22562910497455593, PBS, PBS TH803S, 0.5017712630054497",True,35.38743902357694,,50.0
1105,3,random_sample_4,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS PBS TH803S']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.40474414025393846, PHA, PHACT S1000P, 0.1607098827199243, PBS, PBS TH803S, 0.43454597702613734",True,21.041760173612435,,50.0
1106,3,equal,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,12.800401215483673,,50.0
1107,3,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.5074622239006052, PHA, PHACT S1000P, 0.11236287945530406, PBS, BioPBS™ FD92, 0.38017489664409065",True,12.176759525764185,,50.0
1108,3,random_sample_2,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.5148816351796645, PHA, PHACT S1000P, 0.2261825144008201, PBS, BioPBS™ FD92, 0.25893585041951545",True,9.32594414287437,,50.0
1109,3,random_sample_3,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.3677805452850759, PHA, PHACT S1000P, 0.303757376088499, PBS, BioPBS™ FD92, 0.32846207862642507",True,10.496978036787048,,50.0
1110,3,random_sample_4,"['PLA Luminy® L175', 'PHA PHACT S1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHA', 'PBS']","PLA, Luminy® L175, 0.8160548735863464, PHA, PHACT S1000P, 0.00791707207870372, PBS, BioPBS™ FD92, 0.17602805433495",True,10.28087125187027,,50.0
1111,3,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,21.437696587357053,,50.0
1112,3,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.5574320720246644, PHA, PHACT A1000P, 0.39895743299980746, PCL, Capa™ 6500, 0.0436104949755281",True,17.20897354592018,,50.0
1113,3,random_sample_2,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.04051132714540572, PHA, PHACT A1000P, 0.5450050423958523, PCL, Capa™ 6500, 0.414483630458742",True,150.35492245631124,,50.0
1114,3,random_sample_3,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.2919050513468596, PHA, PHACT A1000P, 0.1467653707032698, PCL, Capa™ 6500, 0.5613295779498706",True,31.431452802073316,,50.0
1115,3,random_sample_4,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.4916873812872352, PHA, PHACT A1000P, 0.31300794063747966, PCL, Capa™ 6500, 0.19530467807528515",True,20.14682027985197,,50.0
1116,3,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,21.290795546534774,,50.0
1117,3,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.4694260060739689, PHA, PHACT A1000P, 0.3899704378119115, PCL, Capa™ 6800, 0.14060355611411968",True,17.520566994036848,,50.0
1118,3,random_sample_2,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.690408318512599, PHA, PHACT A1000P, 0.11141275796646453, PCL, Capa™ 6800, 0.19817892352093644",True,11.409055103450427,,50.0
1119,3,random_sample_3,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.39450025662907506, PHA, PHACT A1000P, 0.3803866662534182, PCL, Capa™ 6800, 0.22511307711750672",True,19.146892950937392,,50.0
1120,3,random_sample_4,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.013064437003830382, PHA, PHACT A1000P, 0.6102171521705079, PCL, Capa™ 6800, 0.3767184108256618",True,289.10623497501723,,50.0
1121,3,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,13.973136996513038,,50.0
1122,3,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.11039825998391875, PHA, PHACT S1000P, 0.49389847832900136, PCL, Capa™ 6500, 0.3957032616870799",True,56.21054172297623,,50.0
1123,3,random_sample_2,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.21608247724167948, PHA, PHACT S1000P, 0.4403887320615942, PCL, Capa™ 6500, 0.3435287906967264",True,19.941093082787702,,50.0
1124,3,random_sample_3,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.0840563250976099, PHA, PHACT S1000P, 0.19594185289526064, PCL, Capa™ 6500, 0.7200018220071296",True,79.04417318247862,,50.0
1125,3,random_sample_4,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.364308091293442, PHA, PHACT S1000P, 0.36418665382623705, PCL, Capa™ 6500, 0.27150525488032085",True,14.604041609034912,,50.0
1126,3,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,14.223185911566194,,50.0
1127,3,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.1603439538868274, PHA, PHACT S1000P, 0.48101218095618736, PCL, Capa™ 6800, 0.35864386515698526",True,23.3067050087618,,50.0
1128,3,random_sample_2,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.22169254780372974, PHA, PHACT S1000P, 0.08978674146458232, PCL, Capa™ 6800, 0.688520710731688",True,43.308866024458865,,50.0
1129,3,random_sample_3,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.6964119581504878, PHA, PHACT S1000P, 0.02787371135226644, PCL, Capa™ 6800, 0.2757143304972456",True,8.901402886295882,,50.0
1130,3,random_sample_4,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4032D, 0.23684009644828655, PHA, PHACT S1000P, 0.37321467745162995, PCL, Capa™ 6800, 0.3899452261000835",True,21.077789819397452,,50.0
1131,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,21.90001756548596,,50.0
1132,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.3565173921952259, PHA, PHACT A1000P, 0.2812535217649924, PCL, Capa™ 6500, 0.3622290860397816",True,20.484051034397933,,50.0
1133,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.4390788013885159, PHA, PHACT A1000P, 0.1012372207270604, PCL, Capa™ 6500, 0.4596839778844237",True,19.929898444628726,,50.0
1134,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.3073998111224186, PHA, PHACT A1000P, 0.3808670955723346, PCL, Capa™ 6500, 0.3117330933052468",True,25.394942904071513,,50.0
1135,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.38891106818584736, PHA, PHACT A1000P, 0.13499969676150786, PCL, Capa™ 6500, 0.4760892350526448",True,22.13703625779934,,50.0
1136,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,21.74994848687541,,50.0
1137,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.6622646230534096, PHA, PHACT A1000P, 0.0066065277423149995, PCL, Capa™ 6800, 0.3311288492042754",True,9.535672154146624,,50.0
1138,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.515483415922584, PHA, PHACT A1000P, 0.35269855813562173, PCL, Capa™ 6800, 0.13181802594179434",True,18.49491884185123,,50.0
1139,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.10299862275981646, PHA, PHACT A1000P, 0.022646336977833883, PCL, Capa™ 6800, 0.8743550402623497",True,113.49374798997005,,50.0
1140,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.5197248857960133, PHA, PHACT A1000P, 0.10248651304861325, PCL, Capa™ 6800, 0.37778860115537355",True,14.614559451267015,,50.0
1141,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,14.091238754967119,,50.0
1142,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.19363994172815166, PHA, PHACT S1000P, 0.09246571459533846, PCL, Capa™ 6500, 0.7138943436765098",True,44.89638011053375,,50.0
1143,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.27049345464842683, PHA, PHACT S1000P, 0.3290774500342369, PCL, Capa™ 6500, 0.40042909531733634",True,20.006891323715994,,50.0
1144,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.3407325502243496, PHA, PHACT S1000P, 0.3482752609554065, PCL, Capa™ 6500, 0.31099218882024393",True,14.737896380228669,,50.0
1145,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PCL Capa™ 6500']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.35198262880872366, PHA, PHACT S1000P, 0.6279918102240669, PCL, Capa™ 6500, 0.020025560967209376",True,20.251092833708533,,50.0
1146,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,14.343401097847897,,50.0
1147,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PCL Capa™ 6800']","['PLA', 'PHA', 'PCL']","PLA, Ingeo 4043D, 0.43775471026149604, PHA, PHACT S1000P, 0.17562603817205422, PCL, Capa™ 6800, 0.3866192515664497",True,15.724031456203592,,50.0
