test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
628,2,random_sample_18,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6043227926446496, PBAT, Ecoworld, 0.39567720735535045",True,1.5771104,,50.0
629,2,random_sample_19,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.3370911275549177, PBAT, Ecoworld, 0.6629088724450822",True,1.2637329,,50.0
630,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5678873443258233, PBAT, Ecoworld, 0.4321126556741768",True,1.6872406,,50.0
631,2,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,1.4179112,,50.0
632,2,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4060495265517622, PBAT, Ecovance rf-PBAT, 0.5939504734482377",True,1.311949,,50.0
633,2,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.8749249304935308, PBAT, Ecovance rf-PBAT, 0.1250750695064692",True,2.8442395,,50.0
634,2,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4786393908621775, PBAT, Ecovance rf-PBAT, 0.5213606091378226",True,1.4179112,,50.0
635,2,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6160265415217148, PBAT, Ecovance rf-PBAT, 0.38397345847828535",True,1.5771104,,50.0
636,2,random_sample_5,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.8465329608913137, PBAT, Ecovance rf-PBAT, 0.15346703910868617",True,2.695737,,50.0
637,2,random_sample_6,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.09989030977875586, PBAT, Ecovance rf-PBAT, 0.9001096902212441",True,1.0880362,,50.0
638,2,random_sample_7,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4546920639270775, PBAT, Ecovance rf-PBAT, 0.5453079360729224",True,1.4179112,,50.0
639,2,random_sample_8,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6253225717680408, PBAT, Ecovance rf-PBAT, 0.3746774282319591",True,1.3684914,,50.0
640,2,random_sample_9,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4943460288427864, PBAT, Ecovance rf-PBAT, 0.5056539711572136",True,1.4179112,,50.0
641,2,random_sample_10,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.43279063465762074, PBAT, Ecovance rf-PBAT, 0.5672093653423792",True,1.4179112,,50.0
642,2,random_sample_11,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.34895673196116894, PBAT, Ecovance rf-PBAT, 0.6510432680388311",True,1.311949,,50.0
643,2,random_sample_12,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5214018492786866, PBAT, Ecovance rf-PBAT, 0.4785981507213135",True,1.6872406,,50.0
644,2,random_sample_13,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.8469006958833697, PBAT, Ecovance rf-PBAT, 0.15309930411663034",True,2.695737,,50.0
645,2,random_sample_14,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7637112748706008, PBAT, Ecovance rf-PBAT, 0.23628872512939925",True,1.70945,,50.0
646,2,random_sample_15,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.15270137508039164, PBAT, Ecovance rf-PBAT, 0.8472986249196084",True,1.1194953,,50.0
647,2,random_sample_16,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2845453283239747, PBAT, Ecovance rf-PBAT, 0.7154546716760253",True,1.2637329,,50.0
648,2,random_sample_17,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.44290845703530046, PBAT, Ecovance rf-PBAT, 0.5570915429646995",True,1.4179112,,50.0
649,2,random_sample_18,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5728185250773072, PBAT, Ecovance rf-PBAT, 0.4271814749226928",True,1.6872406,,50.0
650,2,random_sample_19,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.13642319222845586, PBAT, Ecovance rf-PBAT, 0.8635768077715441",True,1.0880362,,50.0
651,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2786302349247371, PBAT, Ecovance rf-PBAT, 0.7213697650752628",True,1.2637329,,50.0
652,2,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5, PBAT, Tunhe TH801T, 0.5",True,1.4179112,,50.0
653,2,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6668742480259809, PBAT, Tunhe TH801T, 0.33312575197401906",True,1.631604,,50.0
654,2,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.44484215211288647, PBAT, Tunhe TH801T, 0.5551578478871136",True,1.4179112,,50.0
655,2,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.27623029556753625, PBAT, Tunhe TH801T, 0.7237697044324637",True,1.2637329,,50.0
656,2,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.3205228086305018, PBAT, Tunhe TH801T, 0.6794771913694982",True,1.2637329,,50.0
657,2,random_sample_5,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.31505602953543577, PBAT, Tunhe TH801T, 0.6849439704645642",True,1.2637329,,50.0
658,2,random_sample_6,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4861430450990499, PBAT, Tunhe TH801T, 0.5138569549009502",True,1.4179112,,50.0
659,2,random_sample_7,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.011266031832402533, PBAT, Tunhe TH801T, 0.9887339681675975",True,1.0084707,,50.0
660,2,random_sample_8,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5670952150676025, PBAT, Tunhe TH801T, 0.43290478493239753",True,1.6872406,,50.0
661,2,random_sample_9,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.3082436156783361, PBAT, Tunhe TH801T, 0.6917563843216639",True,1.2637329,,50.0
662,2,random_sample_10,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.15893296786367497, PBAT, Tunhe TH801T, 0.841067032136325",True,1.1194953,,50.0
663,2,random_sample_11,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6454773854395697, PBAT, Tunhe TH801T, 0.35452261456043027",True,1.36218,,50.0
664,2,random_sample_12,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6347387227443536, PBAT, Tunhe TH801T, 0.36526127725564644",True,1.4064789,,50.0
665,2,random_sample_13,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.42521482539655703, PBAT, Tunhe TH801T, 0.574785174603443",True,1.372924,,50.0
666,2,random_sample_14,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4970613835448088, PBAT, Tunhe TH801T, 0.5029386164551912",True,1.4179112,,50.0
667,2,random_sample_15,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4204934385726419, PBAT, Tunhe TH801T, 0.5795065614273581",True,1.311949,,50.0
668,2,random_sample_16,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6244793461008222, PBAT, Tunhe TH801T, 0.37552065389917777",True,1.3684914,,50.0
669,2,random_sample_17,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5932785451926752, PBAT, Tunhe TH801T, 0.40672145480732474",True,1.6039156,,50.0
670,2,random_sample_18,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.17061511996116827, PBAT, Tunhe TH801T, 0.8293848800388317",True,1.1194953,,50.0
671,2,random_sample_19,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.15923078143955924, PBAT, Tunhe TH801T, 0.8407692185604407",True,1.1194953,,50.0
672,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.09945266249973579, PBAT, Tunhe TH801T, 0.9005473375002642",True,1.0880362,,50.0
673,2,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,1.3821803,,50.0
674,2,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5195863949223495, PBAT, ecoflex® F Blend C1200, 0.4804136050776505",True,1.6447226,,50.0
675,2,random_sample_2,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.31346242203896746, PBAT, ecoflex® F Blend C1200, 0.6865375779610325",True,1.2318872,,50.0
676,2,random_sample_3,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5439854907933389, PBAT, ecoflex® F Blend C1200, 0.4560145092066611",True,1.6447226,,50.0
677,2,random_sample_4,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.2046534937668809, PBAT, ecoflex® F Blend C1200, 0.7953465062331191",True,1.2600178,,50.0
678,2,random_sample_5,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.2319882530084038, PBAT, ecoflex® F Blend C1200, 0.7680117469915962",True,1.2600178,,50.0
679,2,random_sample_6,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.20947432654046322, PBAT, ecoflex® F Blend C1200, 0.7905256734595367",True,1.2600178,,50.0
680,2,random_sample_7,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.29869750189325683, PBAT, ecoflex® F Blend C1200, 0.7013024981067432",True,1.2318872,,50.0
681,2,random_sample_8,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.14083459107223611, PBAT, ecoflex® F Blend C1200, 0.8591654089277638",True,1.1525682,,50.0
682,2,random_sample_9,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8854577599505475, PBAT, ecoflex® F Blend C1200, 0.11454224004945254",True,2.6105442,,50.0
683,2,random_sample_10,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.21259353212791454, PBAT, ecoflex® F Blend C1200, 0.7874064678720856",True,1.2600178,,50.0
684,2,random_sample_11,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.46617404008545166, PBAT, ecoflex® F Blend C1200, 0.5338259599145484",True,1.3821803,,50.0
685,2,random_sample_12,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7797984462424049, PBAT, ecoflex® F Blend C1200, 0.2202015537575951",True,1.6569196,,50.0
686,2,random_sample_13,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5294216162086444, PBAT, ecoflex® F Blend C1200, 0.4705783837913556",True,1.6447226,,50.0
687,2,random_sample_14,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8054294472572102, PBAT, ecoflex® F Blend C1200, 0.19457055274278978",True,2.074663,,50.0
688,2,random_sample_15,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5662598231809889, PBAT, ecoflex® F Blend C1200, 0.43374017681901117",True,1.6447226,,50.0
689,2,random_sample_16,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3232797815450913, PBAT, ecoflex® F Blend C1200, 0.6767202184549087",True,1.2318872,,50.0
690,2,random_sample_17,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8070984914211652, PBAT, ecoflex® F Blend C1200, 0.19290150857883487",True,2.074663,,50.0
691,2,random_sample_18,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8009366422668156, PBAT, ecoflex® F Blend C1200, 0.1990633577331844",True,2.074663,,50.0
692,2,random_sample_19,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5573774456892219, PBAT, ecoflex® F Blend C1200, 0.44262255431077824",True,1.6447226,,50.0
693,2,random_sample_20,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.726239661705757, PBAT, ecoflex® F Blend C1200, 0.273760338294243",True,1.6842564,,50.0
694,2,equal,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, Ecoworld, 0.5",True,1.3821803,,50.0
695,2,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5106590126806035, PBAT, Ecoworld, 0.4893409873193964",True,1.3821803,,50.0
696,2,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9157281096435592, PBAT, Ecoworld, 0.08427189035644084",True,3.1546578,,50.0
697,2,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7203081054250682, PBAT, Ecoworld, 0.2796918945749319",True,1.6842564,,50.0
698,2,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4359310346625593, PBAT, Ecoworld, 0.5640689653374407",True,1.3821803,,50.0
699,2,random_sample_5,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.08955732650612756, PBAT, Ecoworld, 0.9104426734938724",True,1.060618,,50.0
700,2,random_sample_6,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3512163226985456, PBAT, Ecoworld, 0.6487836773014544",True,1.2788883,,50.0
701,2,random_sample_7,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3738409617372482, PBAT, Ecoworld, 0.6261590382627519",True,1.2788883,,50.0
702,2,random_sample_8,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4498372333391856, PBAT, Ecoworld, 0.5501627666608144",True,1.3821803,,50.0
703,2,random_sample_9,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7942963580496029, PBAT, Ecoworld, 0.2057036419503971",True,1.6569196,,50.0
704,2,random_sample_10,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4636294438896214, PBAT, Ecoworld, 0.5363705561103785",True,1.3821803,,50.0
705,2,random_sample_11,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9855882146856833, PBAT, Ecoworld, 0.014411785314316795",True,6.559863,,50.0
706,2,random_sample_12,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.11245547841096219, PBAT, Ecoworld, 0.8875445215890378",True,1.060618,,50.0
707,2,random_sample_13,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3568280165164958, PBAT, Ecoworld, 0.6431719834835041",True,1.2788883,,50.0
708,2,random_sample_14,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.10146342315770521, PBAT, Ecoworld, 0.8985365768422948",True,1.060618,,50.0
709,2,random_sample_15,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5302911709778806, PBAT, Ecoworld, 0.4697088290221193",True,1.6447226,,50.0
710,2,random_sample_16,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7659480343303149, PBAT, Ecoworld, 0.2340519656696851",True,1.6663724,,50.0
711,2,random_sample_17,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.16897827428101525, PBAT, Ecoworld, 0.8310217257189847",True,1.0912843,,50.0
712,2,random_sample_18,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5652352853195182, PBAT, Ecoworld, 0.4347647146804818",True,1.6447226,,50.0
713,2,random_sample_19,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.527440126358916, PBAT, Ecoworld, 0.472559873641084",True,1.6447226,,50.0
714,2,random_sample_20,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.13692369127675755, PBAT, Ecoworld, 0.8630763087232425",True,1.060618,,50.0
715,2,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,1.3821803,,50.0
716,2,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4628079970452178, PBAT, Ecovance rf-PBAT, 0.5371920029547821",True,1.3821803,,50.0
717,2,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.21541709988674002, PBAT, Ecovance rf-PBAT, 0.7845829001132599",True,1.2600178,,50.0
718,2,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.41570974201674415, PBAT, Ecovance rf-PBAT, 0.5842902579832557",True,1.2788883,,50.0
719,2,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4231878983645737, PBAT, Ecovance rf-PBAT, 0.5768121016354262",True,1.2788883,,50.0
720,2,random_sample_5,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.47603977484190735, PBAT, Ecovance rf-PBAT, 0.5239602251580927",True,1.3821803,,50.0
721,2,random_sample_6,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.44157582218659625, PBAT, Ecovance rf-PBAT, 0.5584241778134038",True,1.3821803,,50.0
722,2,random_sample_7,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.20133075915535012, PBAT, Ecovance rf-PBAT, 0.7986692408446499",True,1.2600178,,50.0
723,2,random_sample_8,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.800844868992553, PBAT, Ecovance rf-PBAT, 0.199155131007447",True,2.074663,,50.0
724,2,random_sample_9,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6097205373943682, PBAT, Ecovance rf-PBAT, 0.3902794626056319",True,1.5373677,,50.0
725,2,random_sample_10,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8213722733161424, PBAT, Ecovance rf-PBAT, 0.1786277266838576",True,2.1626751,,50.0
726,2,random_sample_11,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.40412198335531285, PBAT, Ecovance rf-PBAT, 0.5958780166446872",True,1.2788883,,50.0
727,2,random_sample_12,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.07062425843224698, PBAT, Ecovance rf-PBAT, 0.929375741567753",True,1.060618,,50.0
728,2,random_sample_13,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7709886125103771, PBAT, Ecovance rf-PBAT, 0.2290113874896229",True,1.6569196,,50.0
729,2,random_sample_14,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.44140121080169986, PBAT, Ecovance rf-PBAT, 0.5585987891983002",True,1.3821803,,50.0
730,2,random_sample_15,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.06027076734852472, PBAT, Ecovance rf-PBAT, 0.9397292326514752",True,1.060618,,50.0
731,2,random_sample_16,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.26177747181708283, PBAT, Ecovance rf-PBAT, 0.7382225281829172",True,1.2600178,,50.0
732,2,random_sample_17,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5067568192936449, PBAT, Ecovance rf-PBAT, 0.4932431807063552",True,1.3821803,,50.0
733,2,random_sample_18,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.2895829927287775, PBAT, Ecovance rf-PBAT, 0.7104170072712225",True,1.2318872,,50.0
734,2,random_sample_19,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.49454661148833695, PBAT, Ecovance rf-PBAT, 0.5054533885116631",True,1.3821803,,50.0
735,2,random_sample_20,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6079678387273661, PBAT, Ecovance rf-PBAT, 0.3920321612726339",True,1.5373677,,50.0
736,2,equal,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, Tunhe TH801T, 0.5",True,1.3821803,,50.0
737,2,random_sample_1,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9458178743524716, PBAT, Tunhe TH801T, 0.0541821256475284",True,3.333308,,50.0
738,2,random_sample_2,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.015881278287652872, PBAT, Tunhe TH801T, 0.984118721712347",True,0.98305756,,50.0
739,2,random_sample_3,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.019131070221321236, PBAT, Tunhe TH801T, 0.9808689297786788",True,0.98305756,,50.0
740,2,random_sample_4,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4415449969509187, PBAT, Tunhe TH801T, 0.5584550030490814",True,1.3821803,,50.0
741,2,random_sample_5,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4107075496496051, PBAT, Tunhe TH801T, 0.5892924503503949",True,1.2788883,,50.0
742,2,random_sample_6,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5279025740706468, PBAT, Tunhe TH801T, 0.4720974259293532",True,1.6447226,,50.0
743,2,random_sample_7,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6407333693764831, PBAT, Tunhe TH801T, 0.3592666306235169",True,1.3278536,,50.0
744,2,random_sample_8,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.61869885850511, PBAT, Tunhe TH801T, 0.38130114149489",True,1.5373677,,50.0
745,2,random_sample_9,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5074526056175647, PBAT, Tunhe TH801T, 0.49254739438243533",True,1.3821803,,50.0
746,2,random_sample_10,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7019346834398729, PBAT, Tunhe TH801T, 0.2980653165601271",True,1.6842564,,50.0
