test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1331,2,random_sample_7,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.383684495576028, PGA, Polylactide, 0.616315504423972",True,13.615289857532137,,250.0
1332,2,random_sample_8,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.5533260991897829, PGA, Polylactide, 0.4466739008102171",True,11.509300199038956,,250.0
1333,2,random_sample_9,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.8149320877818188, PGA, Polylactide, 0.1850679122181812",True,7.283334256506032,,250.0
1334,2,random_sample_10,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.9158395440250111, PGA, Polylactide, 0.08416045597498892",True,6.961529545682147,,250.0
1335,2,random_sample_11,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.40520807839010164, PGA, Polylactide, 0.5947919216098984",True,13.80112976505193,,250.0
1336,2,random_sample_12,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.0470020623111504, PGA, Polylactide, 0.9529979376888496",True,18.72649974919683,,250.0
1337,2,random_sample_13,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.4286563214905803, PGA, Polylactide, 0.5713436785094197",True,14.436031053391202,,250.0
1338,2,random_sample_14,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.567254658613414, PGA, Polylactide, 0.43274534138658605",True,11.086196983819367,,250.0
1339,2,random_sample_15,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.0891564697279385, PGA, Polylactide, 0.9108435302720616",True,15.870662347729583,,250.0
1340,2,random_sample_16,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.5014578102453016, PGA, Polylactide, 0.4985421897546984",True,13.257520377234131,,250.0
1341,2,random_sample_17,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.7793657775992154, PGA, Polylactide, 0.22063422240078454",True,7.174765863777803,,250.0
1342,2,random_sample_18,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.5441050352791075, PGA, Polylactide, 0.4558949647208925",True,11.849541200095036,,250.0
1343,2,random_sample_19,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.5699882101001378, PGA, Polylactide, 0.4300117898998623",True,11.128240770679529,,250.0
1344,2,random_sample_20,"['PHB BIOCYCLE® 1000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, BIOCYCLE® 1000, 0.5568378041315615, PGA, Polylactide, 0.4431621958684385",True,11.340911189804249,,250.0
1345,2,equal,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.5, PGA, Kuredux® PGA, 0.5",True,16.340309651084496,,250.0
1346,2,random_sample_1,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.0649906031660849, PGA, Kuredux® PGA, 0.935009396833915",True,37.98380088025958,,250.0
1347,2,random_sample_2,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.31515908585313196, PGA, Kuredux® PGA, 0.684840914146868",True,17.090828808857065,,250.0
1348,2,random_sample_3,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.40587828605571047, PGA, Kuredux® PGA, 0.5941217139442895",True,17.69206107563783,,250.0
1349,2,random_sample_4,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.6854538306274736, PGA, Kuredux® PGA, 0.3145461693725264",True,9.274970516550123,,250.0
1350,2,random_sample_5,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.2513355326207323, PGA, Kuredux® PGA, 0.7486644673792677",True,17.995279717583205,,250.0
1351,2,random_sample_6,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.7641343779566775, PGA, Kuredux® PGA, 0.23586562204332245",True,8.220400310855387,,250.0
1352,2,random_sample_7,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.4491340510604202, PGA, Kuredux® PGA, 0.5508659489395799",True,18.10497337870529,,250.0
1353,2,random_sample_8,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.49126979389498565, PGA, Kuredux® PGA, 0.5087302061050144",True,17.285382709327596,,250.0
1354,2,random_sample_9,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.7752664593708801, PGA, Kuredux® PGA, 0.2247335406291199",True,8.210872797310813,,250.0
1355,2,random_sample_10,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.5035266817214527, PGA, Kuredux® PGA, 0.4964733182785474",True,16.0054973697458,,250.0
1356,2,random_sample_11,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.5163787768159311, PGA, Kuredux® PGA, 0.48362122318406897",True,15.711428422059301,,250.0
1357,2,random_sample_12,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.006791679214089558, PGA, Kuredux® PGA, 0.9932083207859105",True,46.13775824851908,,250.0
1358,2,random_sample_13,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.29939140205858666, PGA, Kuredux® PGA, 0.7006085979414134",True,17.1061681768917,,250.0
1359,2,random_sample_14,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.48984307105924896, PGA, Kuredux® PGA, 0.510156928940751",True,17.285382709327603,,250.0
1360,2,random_sample_15,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.5845262595198345, PGA, Kuredux® PGA, 0.41547374048016544",True,12.717994478222817,,250.0
1361,2,random_sample_16,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.5167309316662514, PGA, Kuredux® PGA, 0.4832690683337486",True,15.711428422059301,,250.0
1362,2,random_sample_17,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.7049983542562925, PGA, Kuredux® PGA, 0.2950016457437075",True,9.129227480314073,,250.0
1363,2,random_sample_18,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.21950800101768653, PGA, Kuredux® PGA, 0.7804919989823134",True,21.689205526396535,,250.0
1364,2,random_sample_19,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.032282398184731, PGA, Kuredux® PGA, 0.967717601815269",True,45.24911936186586,,250.0
1365,2,random_sample_20,"['PHB ENMAT Y3000', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.430093139305775, PGA, Kuredux® PGA, 0.569906860694225",True,18.71943357665118,,250.0
1366,2,equal,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.5, PGA, Polylactide, 0.5",True,12.79343908955846,,250.0
1367,2,random_sample_1,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.7727905885482803, PGA, Polylactide, 0.22720941145171974",True,6.964569962190139,,250.0
1368,2,random_sample_2,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.82317610827181, PGA, Polylactide, 0.17682389172819",True,7.0716513076266345,,250.0
1369,2,random_sample_3,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.34337302436010064, PGA, Polylactide, 0.6566269756398994",True,12.957407178586493,,250.0
1370,2,random_sample_4,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.6400690011911085, PGA, Polylactide, 0.3599309988088914",True,7.785698093618257,,250.0
1371,2,random_sample_5,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.33425330330882974, PGA, Polylactide, 0.6657466966911703",True,12.967185184183926,,250.0
1372,2,random_sample_6,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.38606999801767383, PGA, Polylactide, 0.6139300019823262",True,13.133788589892475,,250.0
1373,2,random_sample_7,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.49223178170331516, PGA, Polylactide, 0.5077682182966848",True,13.37800663226238,,250.0
1374,2,random_sample_8,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.7615682087046333, PGA, Polylactide, 0.2384317912953667",True,6.9775693139055015,,250.0
1375,2,random_sample_9,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.692283537299241, PGA, Polylactide, 0.307716462700759",True,7.6262900094289865,,250.0
1376,2,random_sample_10,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.584948913436266, PGA, Polylactide, 0.415051086563734",True,10.566885268101585,,250.0
1377,2,random_sample_11,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.8239647394668481, PGA, Polylactide, 0.17603526053315188",True,7.071651307626636,,250.0
1378,2,random_sample_12,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.5161953547028405, PGA, Polylactide, 0.48380464529715944",True,12.382369925419752,,250.0
1379,2,random_sample_13,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.34053198591964967, PGA, Polylactide, 0.6594680140803504",True,12.955937345140255,,250.0
1380,2,random_sample_14,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.24904785124747061, PGA, Polylactide, 0.7509521487525295",True,12.975268885799965,,250.0
1381,2,random_sample_15,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.4616228966885281, PGA, Polylactide, 0.538377103311472",True,13.55175228011066,,250.0
1382,2,random_sample_16,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.11494607746352907, PGA, Polylactide, 0.885053922536471",True,15.367444682575071,,250.0
1383,2,random_sample_17,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.4563537635344325, PGA, Polylactide, 0.5436462364655674",True,13.709191326996082,,250.0
1384,2,random_sample_18,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.34646445601835735, PGA, Polylactide, 0.6535355439816427",True,12.957407178586498,,250.0
1385,2,random_sample_19,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.38850943213947275, PGA, Polylactide, 0.6114905678605272",True,13.170801814721152,,250.0
1386,2,random_sample_20,"['PHB ENMAT Y3000', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT Y3000, 0.7218775872432559, PGA, Polylactide, 0.27812241275674415",True,7.231291469356115,,250.0
1387,2,equal,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.5, PGA, Kuredux® PGA, 0.5",True,7.970416273867639,,250.0
1388,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.26814333359975967, PGA, Kuredux® PGA, 0.7318566664002403",True,12.686834776969754,,250.0
1389,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.17370993112102462, PGA, Kuredux® PGA, 0.8262900688789754",True,17.49678353566851,,250.0
1390,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.34225379219684304, PGA, Kuredux® PGA, 0.657746207803157",True,9.423053018276805,,250.0
1391,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.4850663460246194, PGA, Kuredux® PGA, 0.5149336539753806",True,7.676630379789752,,250.0
1392,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.4951700107548863, PGA, Kuredux® PGA, 0.5048299892451137",True,7.837398312892276,,250.0
1393,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.09267835207610492, PGA, Kuredux® PGA, 0.9073216479238951",True,24.757719570626694,,250.0
1394,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.20862838977768006, PGA, Kuredux® PGA, 0.7913716102223199",True,14.514274049326655,,250.0
1395,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.5160521113158075, PGA, Kuredux® PGA, 0.48394788868419253",True,7.141847683225768,,250.0
1396,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.6575460722202596, PGA, Kuredux® PGA, 0.3424539277797405",True,5.052498398514703,,250.0
1397,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.19018871599694784, PGA, Kuredux® PGA, 0.8098112840030521",True,17.259394186247185,,250.0
1398,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.6189344652938935, PGA, Kuredux® PGA, 0.3810655347061065",True,5.778372017882042,,250.0
1399,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.4832190789531779, PGA, Kuredux® PGA, 0.516780921046822",True,7.8185120345517705,,250.0
1400,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.5620806147127911, PGA, Kuredux® PGA, 0.4379193852872088",True,7.082935237671757,,250.0
1401,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.8425937571986287, PGA, Kuredux® PGA, 0.1574062428013714",True,4.476745701797156,,250.0
1402,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.09199902099040214, PGA, Kuredux® PGA, 0.9080009790095979",True,24.90841511681273,,250.0
1403,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.8725020272352871, PGA, Kuredux® PGA, 0.1274979727647129",True,4.4517332046024904,,250.0
1404,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.46705475657046785, PGA, Kuredux® PGA, 0.5329452434295321",True,7.8903791380221575,,250.0
1405,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.857511284051587, PGA, Kuredux® PGA, 0.14248871594841295",True,4.372020154676978,,250.0
1406,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.42138615192053075, PGA, Kuredux® PGA, 0.5786138480794693",True,8.433502440985551,,250.0
1407,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.07283415232432845, PGA, Kuredux® PGA, 0.9271658476756716",True,27.248812714983746,,250.0
1408,2,equal,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.5, PGA, Polylactide, 0.5",True,8.0376214857931,,250.0
1409,2,random_sample_1,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.6188256938772111, PGA, Polylactide, 0.3811743061227889",True,5.783106084696434,,250.0
1410,2,random_sample_2,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.45494395247751984, PGA, Polylactide, 0.5450560475224802",True,7.642039851300784,,250.0
1411,2,random_sample_3,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.9975457425891499, PGA, Polylactide, 0.002454257410850158",True,2.765264229634749,,250.0
1412,2,random_sample_4,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.43175211526724777, PGA, Polylactide, 0.5682478847327522",True,8.126618948812858,,250.0
1413,2,random_sample_5,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.33854332480786514, PGA, Polylactide, 0.6614566751921348",True,9.098297315204135,,250.0
1414,2,random_sample_6,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.5048535196339078, PGA, Polylactide, 0.4951464803660923",True,7.510521906025119,,250.0
1415,2,random_sample_7,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.6777528183601412, PGA, Polylactide, 0.3222471816398587",True,4.888800122015012,,250.0
1416,2,random_sample_8,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.4500228875355952, PGA, Polylactide, 0.5499771124644047",True,7.8505124690355945,,250.0
1417,2,random_sample_9,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.4636922583559429, PGA, Polylactide, 0.5363077416440571",True,7.565456674442619,,250.0
1418,2,random_sample_10,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.6171309960989002, PGA, Polylactide, 0.38286900390109985",True,5.904951029915471,,250.0
1419,2,random_sample_11,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.5009150014059363, PGA, Polylactide, 0.4990849985940637",True,7.508562422991764,,250.0
1420,2,random_sample_12,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.29379091821087666, PGA, Polylactide, 0.7062090817891233",True,11.025987898292998,,250.0
1421,2,random_sample_13,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.23727055552088913, PGA, Polylactide, 0.7627294444791108",True,12.255623127160906,,250.0
1422,2,random_sample_14,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.5181213509434396, PGA, Polylactide, 0.48187864905656036",True,7.083212100162815,,250.0
1423,2,random_sample_15,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.40516939343834063, PGA, Polylactide, 0.5948306065616594",True,8.252815673371222,,250.0
1424,2,random_sample_16,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.22550221743688958, PGA, Polylactide, 0.7744977825631104",True,12.428866016614306,,250.0
1425,2,random_sample_17,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.6067738754516058, PGA, Polylactide, 0.39322612454839423",True,5.882346581564322,,250.0
1426,2,random_sample_18,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.1009661323177034, PGA, Polylactide, 0.8990338676822967",True,14.460297855773124,,250.0
1427,2,random_sample_19,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.07718056716209691, PGA, Polylactide, 0.9228194328379031",True,15.477743655738175,,250.0
1428,2,random_sample_20,"['PHB ENMAT™ Y1000P', 'PGA Polylactide']","['PHB', 'PGA']","PHB, ENMAT™ Y1000P, 0.47683559081710547, PGA, Polylactide, 0.5231644091828945",True,7.759763790259798,,250.0
1429,2,equal,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.5, PGA, Kuredux® PGA, 0.5",True,61.98584027861277,,250.0
1430,2,random_sample_1,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.45353727955955286, PGA, Kuredux® PGA, 0.5464627204404471",True,56.9599651793659,,250.0
1431,2,random_sample_2,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.43942877641359057, PGA, Kuredux® PGA, 0.5605712235864095",True,56.43721684089142,,250.0
1432,2,random_sample_3,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.7141826016822036, PGA, Kuredux® PGA, 0.28581739831779623",True,73.34431505494943,,250.0
1433,2,random_sample_4,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.021274600388384596, PGA, Kuredux® PGA, 0.9787253996116154",True,54.85034123124283,,250.0
1434,2,random_sample_5,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.3715999865235305, PGA, Kuredux® PGA, 0.6284000134764695",True,49.54959130352772,,250.0
1435,2,random_sample_6,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.5929514897378675, PGA, Kuredux® PGA, 0.4070485102621325",True,69.37084722675463,,250.0
1436,2,random_sample_7,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.7240179297085919, PGA, Kuredux® PGA, 0.2759820702914081",True,71.44206502202987,,250.0
1437,2,random_sample_8,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.4670802041284147, PGA, Kuredux® PGA, 0.5329197958715852",True,56.68568857998018,,250.0
1438,2,random_sample_9,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.5231495129855054, PGA, Kuredux® PGA, 0.4768504870144947",True,57.86325049379167,,250.0
1439,2,random_sample_10,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.7715872480506591, PGA, Kuredux® PGA, 0.22841275194934083",True,58.658646480601924,,250.0
1440,2,random_sample_11,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.19713264259350444, PGA, Kuredux® PGA, 0.8028673574064956",True,48.09113673910946,,250.0
1441,2,random_sample_12,"['PHB Green Planet™ PHBH', 'PGA Kuredux® PGA']","['PHB', 'PGA']","PHB, Green Planet™ PHBH, 0.22763943400320505, PGA, Kuredux® PGA, 0.7723605659967949",True,44.73373824622685,,250.0
