test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1254,3,random_sample_3,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.4711194926927821, PGA, Kuredux® PGA, 0.05416623799161365, PBAT, Ecovance rf-PBAT, 0.4747142693156043",True,1.4007318,,250.0
1255,3,random_sample_4,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.2461533042600872, PGA, Kuredux® PGA, 0.5376815624469536, PBAT, Ecovance rf-PBAT, 0.21616513329295914",True,1.0788,,250.0
1256,3,equal,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,1.1600639,,250.0
1257,3,random_sample_1,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.3091857767413891, PGA, Kuredux® PGA, 0.3041475500302863, PBAT, Tunhe TH801T, 0.38666667322832465",True,1.1199204,,250.0
1258,3,random_sample_2,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.45001796519779425, PGA, Kuredux® PGA, 0.3645193531492436, PBAT, Tunhe TH801T, 0.18546268165296215",True,1.1498505,,250.0
1259,3,random_sample_3,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.3641963298210275, PGA, Kuredux® PGA, 0.3696808077288052, PBAT, Tunhe TH801T, 0.26612286245016736",True,1.1890553,,250.0
1260,3,random_sample_4,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.5106944250428779, PGA, Kuredux® PGA, 0.32839975701971647, PBAT, Tunhe TH801T, 0.16090581793740563",True,1.1751477,,250.0
1261,3,equal,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,1.1600639,,250.0
1262,3,random_sample_1,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.011057467141714822, PGA, Polylactide, 0.6111508948748335, PBAT, ecoflex® F Blend C1200, 0.37779163798345167",True,0.9950759,,250.0
1263,3,random_sample_2,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.43246896878240815, PGA, Polylactide, 0.1816559696835826, PBAT, ecoflex® F Blend C1200, 0.3858750615340093",True,1.3080438,,250.0
1264,3,random_sample_3,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.45075274224003914, PGA, Polylactide, 0.4927998633393054, PBAT, ecoflex® F Blend C1200, 0.05644739442065538",True,1.464191,,250.0
1265,3,random_sample_4,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.4385375931463798, PGA, Polylactide, 0.1857145217281203, PBAT, ecoflex® F Blend C1200, 0.37574788512549995",True,1.3473871,,250.0
1266,3,equal,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,1.1600639,,250.0
1267,3,random_sample_1,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.5667850948342128, PGA, Polylactide, 0.3259509046147692, PBAT, Ecoworld, 0.10726400055101801",True,1.6826289,,250.0
1268,3,random_sample_2,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.5216875985042175, PGA, Polylactide, 0.3779681664325695, PBAT, Ecoworld, 0.10034423506321302",True,1.6826289,,250.0
1269,3,random_sample_3,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.4157521410270498, PGA, Polylactide, 0.12023740300406205, PBAT, Ecoworld, 0.4640104559688882",True,1.3184063,,250.0
1270,3,random_sample_4,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.29040617511813716, PGA, Polylactide, 0.18205860937933982, PBAT, Ecoworld, 0.527535215502523",True,1.235475,,250.0
1271,3,equal,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,1.1600639,,250.0
1272,3,random_sample_1,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.20832383590998785, PGA, Polylactide, 0.3964211663850827, PBAT, Ecovance rf-PBAT, 0.3952549977049295",True,1.1108983,,250.0
1273,3,random_sample_2,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.40895678252518847, PGA, Polylactide, 0.477921449053059, PBAT, Ecovance rf-PBAT, 0.11312176842175253",True,1.3004607,,250.0
1274,3,random_sample_3,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.35596875425434144, PGA, Polylactide, 0.32911027751320787, PBAT, Ecovance rf-PBAT, 0.3149209682324508",True,1.1890553,,250.0
1275,3,random_sample_4,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.6361534859809432, PGA, Polylactide, 0.03096603205173469, PBAT, Ecovance rf-PBAT, 0.3328804819673222",True,1.6144959,,250.0
1276,3,equal,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,1.1600639,,250.0
1277,3,random_sample_1,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.6291938561972514, PGA, Polylactide, 0.2614127050260807, PBAT, Tunhe TH801T, 0.10939343877666792",True,1.532518,,250.0
1278,3,random_sample_2,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.3610553787846503, PGA, Polylactide, 0.3998961214167152, PBAT, Tunhe TH801T, 0.23904849979863443",True,1.1586043,,250.0
1279,3,random_sample_3,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.36556182464809034, PGA, Polylactide, 0.28355114933104336, PBAT, Tunhe TH801T, 0.35088702602086635",True,1.2566738,,250.0
1280,3,random_sample_4,"['PLA Ingeo 4043D', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Ingeo 4043D, 0.42315888334279317, PGA, Polylactide, 0.45848983590106535, PBAT, Tunhe TH801T, 0.11835128075614146",True,1.2707757,,250.0
1281,3,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,1.1042761,,250.0
1282,3,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.28888457945845997, PGA, Kuredux® PGA, 0.3479420411967264, PBAT, ecoflex® F Blend C1200, 0.36317337934481364",True,1.0981282,,250.0
1283,3,random_sample_2,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.31492191028425504, PGA, Kuredux® PGA, 0.33788048494319495, PBAT, ecoflex® F Blend C1200, 0.34719760477255",True,1.1497091,,250.0
1284,3,random_sample_3,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.6925551880158684, PGA, Kuredux® PGA, 0.06956039280178389, PBAT, ecoflex® F Blend C1200, 0.2378844191823478",True,1.5720435,,250.0
1285,3,random_sample_4,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.4314673867431242, PGA, Kuredux® PGA, 0.47273934460729466, PBAT, ecoflex® F Blend C1200, 0.09579326864958118",True,1.2060413,,250.0
1286,3,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,1.1042761,,250.0
1287,3,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.25908272665088705, PGA, Kuredux® PGA, 0.2508933015465108, PBAT, Ecoworld, 0.49002397180260215",True,1.1390626,,250.0
1288,3,random_sample_2,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.1279304863068836, PGA, Kuredux® PGA, 0.3388299671246863, PBAT, Ecoworld, 0.5332395465684301",True,1.0953655,,250.0
1289,3,random_sample_3,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.18172568498134198, PGA, Kuredux® PGA, 0.4887262283166264, PBAT, Ecoworld, 0.3295480867020316",True,0.99329793,,250.0
1290,3,random_sample_4,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3933696208014881, PGA, Kuredux® PGA, 0.20215482603361662, PBAT, Ecoworld, 0.40447555316489536",True,1.20523,,250.0
1291,3,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,1.1042761,,250.0
1292,3,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3729638553292325, PGA, Kuredux® PGA, 0.60194185314053, PBAT, Ecovance rf-PBAT, 0.025094291530237536",True,1.933195,,250.0
1293,3,random_sample_2,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.15679290661854436, PGA, Kuredux® PGA, 0.13122419244320271, PBAT, Ecovance rf-PBAT, 0.7119829009382529",True,1.1024671,,250.0
1294,3,random_sample_3,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.44742887868479697, PGA, Kuredux® PGA, 0.2043617887281673, PBAT, Ecovance rf-PBAT, 0.34820933258703574",True,1.282591,,250.0
1295,3,random_sample_4,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.5955584892237741, PGA, Kuredux® PGA, 0.16108900362052572, PBAT, Ecovance rf-PBAT, 0.24335250715570028",True,1.4426006,,250.0
1296,3,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,1.1042761,,250.0
1297,3,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.16630041891225836, PGA, Kuredux® PGA, 0.5361506039668757, PBAT, Tunhe TH801T, 0.29754897712086587",True,0.99806756,,250.0
1298,3,random_sample_2,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.06404057208971643, PGA, Kuredux® PGA, 0.5482268548137621, PBAT, Tunhe TH801T, 0.3877325730965215",True,0.94056976,,250.0
1299,3,random_sample_3,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.8070346186469309, PGA, Kuredux® PGA, 0.09806878687268851, PBAT, Tunhe TH801T, 0.09489659448038044",True,2.8075237,,250.0
1300,3,random_sample_4,"['PLA Luminy® L175', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.05181985934266359, PGA, Kuredux® PGA, 0.5455559101704299, PBAT, Tunhe TH801T, 0.40262423048690643",True,0.9263349,,250.0
1301,3,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,1.1042761,,250.0
1302,3,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.20243807057211494, PGA, Polylactide, 0.1003425750888056, PBAT, ecoflex® F Blend C1200, 0.6972193543390794",True,1.164151,,250.0
1303,3,random_sample_2,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.22394898753110723, PGA, Polylactide, 0.288372697265017, PBAT, ecoflex® F Blend C1200, 0.4876783152038758",True,1.1275276,,250.0
1304,3,random_sample_3,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.4311278101279566, PGA, Polylactide, 0.03698557193823615, PBAT, ecoflex® F Blend C1200, 0.5318866179338072",True,1.2063884,,250.0
1305,3,random_sample_4,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.31618325942537706, PGA, Polylactide, 0.5811316574336418, PBAT, ecoflex® F Blend C1200, 0.10268508314098114",True,1.2610712,,250.0
1306,3,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,1.1042761,,250.0
1307,3,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.8554371437438552, PGA, Polylactide, 0.06325871096042134, PBAT, Ecoworld, 0.0813041452957236",True,2.983782,,250.0
1308,3,random_sample_2,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.49340395704290946, PGA, Polylactide, 0.08525895964347835, PBAT, Ecoworld, 0.4213370833136122",True,1.299274,,250.0
1309,3,random_sample_3,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3952945436516786, PGA, Polylactide, 0.4143016114077537, PBAT, Ecoworld, 0.1904038449405677",True,1.0833603,,250.0
1310,3,random_sample_4,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecoworld']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.5049901201217915, PGA, Polylactide, 0.44289034313419, PBAT, Ecoworld, 0.052119536744018556",True,1.3937777,,250.0
1311,3,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,1.1042761,,250.0
1312,3,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.692750165109254, PGA, Polylactide, 0.16765662177261553, PBAT, Ecovance rf-PBAT, 0.13959321311813042",True,1.5534291,,250.0
1313,3,random_sample_2,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.22367870922021077, PGA, Polylactide, 0.3186889863770829, PBAT, Ecovance rf-PBAT, 0.45763230440270636",True,1.1011468,,250.0
1314,3,random_sample_3,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.4555857513912241, PGA, Polylactide, 0.1332344333304405, PBAT, Ecovance rf-PBAT, 0.4111798152783355",True,1.2477443,,250.0
1315,3,random_sample_4,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.33687914634404276, PGA, Polylactide, 0.2756737275676286, PBAT, Ecovance rf-PBAT, 0.38744712608832876",True,1.1161377,,250.0
1316,3,equal,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,1.1042761,,250.0
1317,3,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.5217402640988295, PGA, Polylactide, 0.10569803403155799, PBAT, Tunhe TH801T, 0.3725617018696126",True,1.6000848,,250.0
1318,3,random_sample_2,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.38085313491631995, PGA, Polylactide, 0.19988261444982947, PBAT, Tunhe TH801T, 0.41926425063385053",True,1.2550038,,250.0
1319,3,random_sample_3,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.4319397560099351, PGA, Polylactide, 0.4256831227025559, PBAT, Tunhe TH801T, 0.14237712128750893",True,1.0283289,,250.0
1320,3,random_sample_4,"['PLA Luminy® L175', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PLA', 'PGA', 'PBAT']","PLA, Luminy® L175, 0.501870587036484, PGA, Polylactide, 0.3364376530790213, PBAT, Tunhe TH801T, 0.1616917598844947",True,1.1186345,,250.0
1321,3,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.2342513,,250.0
1322,3,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.3508669388181079, PGA, Kuredux® PGA, 0.2859939667476247, PBS, BioPBS™ FZ91, 0.36313909443426756",True,1.2006693,,250.0
1323,3,random_sample_2,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.4089293267601804, PGA, Kuredux® PGA, 0.5454997023782203, PBS, BioPBS™ FZ91, 0.0455709708615993",True,1.8305562,,250.0
1324,3,random_sample_3,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.10765862079382185, PGA, Kuredux® PGA, 0.37754807490407133, PBS, BioPBS™ FZ91, 0.5147933043021068",True,1.0473927,,250.0
1325,3,random_sample_4,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.5843803097981874, PGA, Kuredux® PGA, 0.17619150522484725, PBS, BioPBS™ FZ91, 0.23942818497696533",True,1.7678835,,250.0
1326,3,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.9208514,,250.0
1327,3,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.18900564280868612, PGA, Kuredux® PGA, 0.3960864051391846, PBS, PBS TH803S, 0.4149079520521292",True,0.85412323,,250.0
1328,3,random_sample_2,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.3032293484419536, PGA, Kuredux® PGA, 0.37044446241071616, PBS, PBS TH803S, 0.32632618914733025",True,0.88274914,,250.0
1329,3,random_sample_3,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.5252952049738039, PGA, Kuredux® PGA, 0.30681567373959967, PBS, PBS TH803S, 0.16788912128659647",True,2.1161005,,250.0
1330,3,random_sample_4,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.6037595379179418, PGA, Kuredux® PGA, 0.2106728362510079, PBS, PBS TH803S, 0.1855676258310504",True,2.1161005,,250.0
1331,3,equal,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,0.5539305,,250.0
1332,3,random_sample_1,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.6002663472148823, PGA, Kuredux® PGA, 0.25165258201038615, PBS, BioPBS™ FD92, 0.14808107077473173",True,0.8916858,,250.0
1333,3,random_sample_2,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.5728047659392754, PGA, Kuredux® PGA, 0.17223963931273298, PBS, BioPBS™ FD92, 0.2549555947479915",True,0.65636617,,250.0
1334,3,random_sample_3,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.34338649647190395, PGA, Kuredux® PGA, 0.47296098614721893, PBS, BioPBS™ FD92, 0.18365251738087718",True,0.6997327,,250.0
1335,3,random_sample_4,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.3905537312481969, PGA, Kuredux® PGA, 0.23423901871266492, PBS, BioPBS™ FD92, 0.3752072500391382",True,0.64118105,,250.0
1336,3,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,1.2342513,,250.0
1337,3,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.07452972918956191, PGA, Polylactide, 0.7802614067426408, PBS, BioPBS™ FZ91, 0.14520886406779734",True,1.4968435,,250.0
1338,3,random_sample_2,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.20687749287364154, PGA, Polylactide, 0.44721625836668427, PBS, BioPBS™ FZ91, 0.3459062487596741",True,1.127988,,250.0
1339,3,random_sample_3,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.2744865731935918, PGA, Polylactide, 0.35773187024342906, PBS, BioPBS™ FZ91, 0.3677815565629791",True,1.1395277,,250.0
1340,3,random_sample_4,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBS BioPBS™ FZ91']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.01719344230664471, PGA, Polylactide, 0.4868041589481371, PBS, BioPBS™ FZ91, 0.4960023987452181",True,1.0124308,,250.0
1341,3,equal,"['PLA Ingeo 4032D', 'PGA Polylactide', 'PBS PBS TH803S']","['PLA', 'PGA', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,0.9208514,,250.0
