test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
807,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.1849514447621638, PHB, ENMAT Y3000, 0.23491050847640202, Bio-PE, I'm green™ STN7006, 0.5801380467614342",True,10.50894355211409,,250.0
808,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.5898817127419074, PHB, ENMAT Y3000, 0.26832754909151224, Bio-PE, I'm green™ STN7006, 0.14179073816658028",True,8.71015148164726,,250.0
809,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.5378047502950422, PHB, ENMAT Y3000, 0.22923241872580252, Bio-PE, I'm green™ STN7006, 0.23296283097915535",True,7.996845263421421,,250.0
810,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.41403288052082005, PHB, ENMAT Y3000, 0.17838617269484847, Bio-PE, I'm green™ STN7006, 0.40758094678433143",True,9.381405042986051,,250.0
811,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,12.172602675275115,,250.0
812,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.3390826267239335, PHB, ENMAT™ Y1000P, 0.3635880946862504, Bio-PE, I'm green™ STN7006, 0.29732927858981595",True,11.450614804519615,,250.0
813,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.39630207171640613, PHB, ENMAT™ Y1000P, 0.25176907130092, Bio-PE, I'm green™ STN7006, 0.3519288569826739",True,10.063970919211354,,250.0
814,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.12857083219457058, PHB, ENMAT™ Y1000P, 0.10717108606225242, Bio-PE, I'm green™ STN7006, 0.764258081743177",True,9.13966266473939,,250.0
815,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.23160644901823188, PHB, ENMAT™ Y1000P, 0.4178818936830347, Bio-PE, I'm green™ STN7006, 0.3505116572987334",True,15.153149907642689,,250.0
816,3,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,6.700902071785476,,250.0
817,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.511393173179516, PHB, Green Planet™ PHBH, 0.26334794527618227, Bio-PE, I'm green™ STN7006, 0.2252588815443018",True,5.823456828921716,,250.0
818,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.26750727065601815, PHB, Green Planet™ PHBH, 0.06922934568142422, Bio-PE, I'm green™ STN7006, 0.6632633836625577",True,7.066065573560793,,250.0
819,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.14641520471629607, PHB, Green Planet™ PHBH, 0.3080731427182689, Bio-PE, I'm green™ STN7006, 0.545511652565435",True,4.94296182561234,,250.0
820,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Ingeo 4043D, 0.42432669880918633, PHB, Green Planet™ PHBH, 0.17502925740664707, Bio-PE, I'm green™ STN7006, 0.40064404378416657",True,5.355615147539127,,250.0
821,3,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,30.36199756361341,,250.0
822,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.525447440072664, PHB, BIOCYCLE® 1000, 0.3551838445119421, Bio-PE, I'm green™ STN7006, 0.11936871541539384",True,35.06977931058786,,250.0
823,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.275617402249401, PHB, BIOCYCLE® 1000, 0.4708710256523067, Bio-PE, I'm green™ STN7006, 0.2535115720982923",True,22.25824859661674,,250.0
824,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.8601070092614616, PHB, BIOCYCLE® 1000, 0.10259184451789762, Bio-PE, I'm green™ STN7006, 0.03730114622064087",True,53.0151423407697,,250.0
825,3,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.5961813384797977, PHB, BIOCYCLE® 1000, 0.08092044254208455, Bio-PE, I'm green™ STN7006, 0.3228982189781178",True,43.92476131508926,,250.0
826,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,7.222151055664391,,250.0
827,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.43462821370897353, PHB, ENMAT Y3000, 0.4551886372526938, Bio-PE, I'm green™ STN7006, 0.11018314903833262",True,7.481323176126278,,250.0
828,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.33547387713195204, PHB, ENMAT Y3000, 0.47957948120546784, Bio-PE, I'm green™ STN7006, 0.18494664166258015",True,6.486301230788032,,250.0
829,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.3052111950501641, PHB, ENMAT Y3000, 0.6471314090565413, Bio-PE, I'm green™ STN7006, 0.04765739589329459",True,8.2702268591738,,250.0
830,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT Y3000', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.11313122571619237, PHB, ENMAT Y3000, 0.4801413179658702, Bio-PE, I'm green™ STN7006, 0.40672745631793755",True,12.731129597244381,,250.0
831,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,10.77832284274235,,250.0
832,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.43865865975168084, PHB, ENMAT™ Y1000P, 0.11880570186275573, Bio-PE, I'm green™ STN7006, 0.44253563838556353",True,6.271618990905327,,250.0
833,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.5503463335681777, PHB, ENMAT™ Y1000P, 0.10935052222370119, Bio-PE, I'm green™ STN7006, 0.3403031442081211",True,5.942528066257175,,250.0
834,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.22186887812115766, PHB, ENMAT™ Y1000P, 0.5635783173746168, Bio-PE, I'm green™ STN7006, 0.21455280450422556",True,11.817659026481934,,250.0
835,3,random_sample_4,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.22036974169732548, PHB, ENMAT™ Y1000P, 0.22714122601715536, Bio-PE, I'm green™ STN7006, 0.5524890322855192",True,9.729720155533883,,250.0
836,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, Bio-PE, I'm green™ STN7006, 0.3333333333333333",True,6.709998467724077,,250.0
837,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.3556415932404757, PHB, Green Planet™ PHBH, 0.142007553439952, Bio-PE, I'm green™ STN7006, 0.5023508533195723",True,5.957237793446746,,250.0
838,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.5054154247819179, PHB, Green Planet™ PHBH, 0.31476132360503506, Bio-PE, I'm green™ STN7006, 0.1798232516130469",True,5.707088333807796,,250.0
839,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.12799177984269147, PHB, Green Planet™ PHBH, 0.1916563181049685, Bio-PE, I'm green™ STN7006, 0.6803519020523401",True,4.92451966763375,,250.0
840,3,random_sample_4,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'Bio-PE']","PLA, Luminy® L175, 0.6146437237154149, PHB, Green Planet™ PHBH, 0.2813446107252473, Bio-PE, I'm green™ STN7006, 0.10401166555933776",True,6.377673378723529,,250.0
841,3,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,62.52655414271272,,250.0
842,3,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.29800869267499297, PHA, PHACT A1000P, 0.3873689646126124, PGA, Kuredux® PGA, 0.3146223427123947",True,60.20245227582111,,250.0
843,3,random_sample_2,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.17081141683260018, PHA, PHACT A1000P, 0.33130307138814297, PGA, Kuredux® PGA, 0.4978855117792569",True,67.23924560686788,,250.0
844,3,random_sample_3,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.3086069424380944, PHA, PHACT A1000P, 0.08824553904329127, PGA, Kuredux® PGA, 0.6031475185186144",True,76.29317748324695,,250.0
845,3,random_sample_4,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.2677980226966134, PHA, PHACT A1000P, 0.329920989725185, PGA, Kuredux® PGA, 0.40228098757820163",True,63.23459209541025,,250.0
846,3,equal,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,63.0919941159284,,250.0
847,3,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.08587347659106322, PHA, PHACT A1000P, 0.39062684003267745, PGA, Polylactide, 0.5234996833762594",True,63.578659746029366,,250.0
848,3,random_sample_2,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.2106322122839486, PHA, PHACT A1000P, 0.4712720883255718, PGA, Polylactide, 0.31809569939047966",True,54.72261914776555,,250.0
849,3,random_sample_3,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.2526962944565791, PHA, PHACT A1000P, 0.3935776175969871, PGA, Polylactide, 0.3537260879464338",True,59.57222269890338,,250.0
850,3,random_sample_4,"['PLA Ingeo 4032D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.18501497611040468, PHA, PHACT A1000P, 0.5929283142757197, PGA, Polylactide, 0.22205670961387575",True,55.99570573676234,,250.0
851,3,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,65.52229412303369,,250.0
852,3,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.38647315766006973, PHA, PHACT S1000P, 0.20966672536072242, PGA, Kuredux® PGA, 0.40386011697920776",True,65.94609524738134,,250.0
853,3,random_sample_2,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.464685732932122, PHA, PHACT S1000P, 0.12254508859794286, PGA, Kuredux® PGA, 0.4127691784699351",True,69.74643100548852,,250.0
854,3,random_sample_3,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.31483105240860987, PHA, PHACT S1000P, 0.4468620810329054, PGA, Kuredux® PGA, 0.23830686655848465",True,59.925634361645,,250.0
855,3,random_sample_4,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.1227044039071925, PHA, PHACT S1000P, 0.37518691445539976, PGA, Kuredux® PGA, 0.5021086816374076",True,69.24017610046548,,250.0
856,3,equal,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,67.04177055601008,,250.0
857,3,random_sample_1,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.09559780364917302, PHA, PHACT S1000P, 0.5246754122402066, PGA, Polylactide, 0.37972678411062033",True,62.02158795746841,,250.0
858,3,random_sample_2,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.3050364214931446, PHA, PHACT S1000P, 0.45960948481825503, PGA, Polylactide, 0.23535409368860047",True,59.31927037046126,,250.0
859,3,random_sample_3,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.7440289048368068, PHA, PHACT S1000P, 0.13816637585165337, PGA, Polylactide, 0.11780471931153984",True,69.37808978040313,,250.0
860,3,random_sample_4,"['PLA Ingeo 4032D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4032D, 0.36146279713827, PHA, PHACT S1000P, 0.11967689692710161, PGA, Polylactide, 0.5188603059346283",True,69.00602586419019,,250.0
861,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,62.54172403840955,,250.0
862,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.20325130171708575, PHA, PHACT A1000P, 0.35007307893659934, PGA, Kuredux® PGA, 0.44667561934631483",True,64.10606975524995,,250.0
863,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.43172279367875066, PHA, PHACT A1000P, 0.3120196681554742, PGA, Kuredux® PGA, 0.2562575381657751",True,61.46847292517971,,250.0
864,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.5237497829550837, PHA, PHACT A1000P, 0.3918515631956995, PGA, Kuredux® PGA, 0.08439865384921669",True,59.27122162453713,,250.0
865,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.02332975427463345, PHA, PHACT A1000P, 0.5707670352400095, PGA, Kuredux® PGA, 0.4059032104853571",True,58.13524815299458,,250.0
866,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,63.10730119598683,,250.0
867,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.42766838755836967, PHA, PHACT A1000P, 0.26102613485139237, PGA, Polylactide, 0.31130547759023797",True,66.78511702994962,,250.0
868,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.35290625741901976, PHA, PHACT A1000P, 0.09407016274131155, PGA, Polylactide, 0.5530235798396687",True,75.30736049696911,,250.0
869,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.37324116781193833, PHA, PHACT A1000P, 0.42525501290232914, PGA, Polylactide, 0.20150381928573263",True,57.30546566385424,,250.0
870,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.13476934676218993, PHA, PHACT A1000P, 0.3558861633400936, PGA, Polylactide, 0.5093444898977165",True,65.57996844073051,,250.0
871,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,65.64419268064063,,250.0
872,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.32141267122355927, PHA, PHACT S1000P, 0.6018281077057507, PGA, Kuredux® PGA, 0.07675922107069014",True,59.04893800570713,,250.0
873,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.49454272026812246, PHA, PHACT S1000P, 0.07308053667508428, PGA, Kuredux® PGA, 0.43237674305679324",True,76.05920816696232,,250.0
874,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.04285020877491116, PHA, PHACT S1000P, 0.526856867584775, PGA, Kuredux® PGA, 0.43029292364031385",True,66.82830126396847,,250.0
875,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.1810936845916053, PHA, PHACT S1000P, 0.07373430705250088, PGA, Kuredux® PGA, 0.7451720083558939",True,93.94130511084428,,250.0
876,3,equal,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.3333333333333333, PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,67.21991363121825,,250.0
877,3,random_sample_1,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.4281783777758434, PHA, PHACT S1000P, 0.18090716136686935, PGA, Polylactide, 0.3909144608572872",True,61.54362423544262,,250.0
878,3,random_sample_2,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.11096485716999309, PHA, PHACT S1000P, 0.2416485338473627, PGA, Polylactide, 0.6473866089826443",True,75.18702236918489,,250.0
879,3,random_sample_3,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.10666654023364697, PHA, PHACT S1000P, 0.7207203552416044, PGA, Polylactide, 0.17261310452474857",True,53.22729939449238,,250.0
880,3,random_sample_4,"['PLA Ingeo 4043D', 'PHA PHACT S1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Ingeo 4043D, 0.13975492822135438, PHA, PHACT S1000P, 0.3928418020599098, PGA, Polylactide, 0.46740326971873575",True,66.49612199302494,,250.0
881,3,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333",True,62.81906320873748,,250.0
882,3,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.6228135877305132, PHA, PHACT A1000P, 0.09831335013409385, PGA, Kuredux® PGA, 0.27887306213539287",True,67.82860624071273,,250.0
883,3,random_sample_2,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.41166187837075374, PHA, PHACT A1000P, 0.09162462871722048, PGA, Kuredux® PGA, 0.49671349291202577",True,72.65797726213364,,250.0
884,3,random_sample_3,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.5089910340387073, PHA, PHACT A1000P, 0.41115009992838836, PGA, Kuredux® PGA, 0.07985886603290439",True,56.59004316039103,,250.0
885,3,random_sample_4,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Kuredux® PGA']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.08758295883992873, PHA, PHACT A1000P, 0.7050811337906144, PGA, Kuredux® PGA, 0.20733590736945684",True,58.34107972505554,,250.0
886,3,equal,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.3333333333333333, PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333",True,63.38714839918483,,250.0
887,3,random_sample_1,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.453991151460995, PHA, PHACT A1000P, 0.09130007003548318, PGA, Polylactide, 0.4547087785035218",True,71.43101538600763,,250.0
888,3,random_sample_2,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.39052729722713564, PHA, PHACT A1000P, 0.29733020277450917, PGA, Polylactide, 0.31214249999835525",True,63.45364397995489,,250.0
889,3,random_sample_3,"['PLA Luminy® L175', 'PHA PHACT A1000P', 'PGA Polylactide']","['PLA', 'PHA', 'PGA']","PLA, Luminy® L175, 0.021242478607481824, PHA, PHACT A1000P, 0.3508546660546283, PGA, Polylactide, 0.6279028553378898",True,68.50392941765229,,250.0
