test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
330,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.4571893185905585, PHB, BIOCYCLE® 1000, 0.07076444745400758, PBAT, Ecovance rf-PBAT, 0.472046233955434",True,32.16496304109891,,10.0
331,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.2844738940753844, PHB, BIOCYCLE® 1000, 0.5178236240156623, PBAT, Ecovance rf-PBAT, 0.1977024819089533",True,32.232166716934536,,10.0
332,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.6819667317949606, PHB, BIOCYCLE® 1000, 0.06673937594752458, PBAT, Ecovance rf-PBAT, 0.2512938922575149",True,33.25899036971445,,10.0
333,3,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,31.879260314992212,,10.0
334,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.8227022537969508, PHB, BIOCYCLE® 1000, 0.04358650324318109, PBAT, Tunhe TH801T, 0.13371124295986803",True,33.86434405748043,,10.0
335,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.7826386997396799, PHB, BIOCYCLE® 1000, 0.1710446432634578, PBAT, Tunhe TH801T, 0.04631665699686232",True,29.09529071233712,,10.0
336,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3562534597811796, PHB, BIOCYCLE® 1000, 0.48300986189171274, PBAT, Tunhe TH801T, 0.16073667832710767",True,32.11732922064277,,10.0
337,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,31.889819000577145,,10.0
338,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.2962975170434571, PHB, ENMAT Y3000, 0.32732186963919313, PBAT, ecoflex® F Blend C1200, 0.3763806133173499",True,31.45762516379743,,10.0
339,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.7306966809158293, PHB, ENMAT Y3000, 0.07086497344345984, PBAT, ecoflex® F Blend C1200, 0.19843834564071086",True,36.858996597983825,,10.0
340,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.5967348846567234, PHB, ENMAT Y3000, 0.40086620959299823, PBAT, ecoflex® F Blend C1200, 0.0023989057502784043",True,25.53566703919632,,10.0
341,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,31.041474611392253,,10.0
342,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.33783575662958515, PHB, ENMAT Y3000, 0.5529590362042949, PBAT, Ecoworld, 0.10920520716611988",True,27.188791977377345,,10.0
343,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.2584769516514927, PHB, ENMAT Y3000, 0.34741792296343055, PBAT, Ecoworld, 0.39410512538507675",True,30.5677145312219,,10.0
344,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.38901636830849123, PHB, ENMAT Y3000, 0.32901469509225145, PBAT, Ecoworld, 0.28196893659925726",True,29.508135352170626,,10.0
345,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,31.81783850418794,,10.0
346,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.503320220766923, PHB, ENMAT Y3000, 0.46479532335192414, PBAT, Ecovance rf-PBAT, 0.0318844558811529",True,22.108959619704276,,10.0
347,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.498920336647562, PHB, ENMAT Y3000, 0.3830681789435564, PBAT, Ecovance rf-PBAT, 0.11801148440888161",True,31.04359826658971,,10.0
348,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.5102359885563033, PHB, ENMAT Y3000, 0.4048166117671819, PBAT, Ecovance rf-PBAT, 0.08494739967651485",True,26.130254455078777,,10.0
349,3,equal,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,31.875802726468972,,10.0
350,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.1520342617300865, PHB, ENMAT Y3000, 0.8180971319920268, PBAT, Tunhe TH801T, 0.029868606277886685",True,19.468886687784842,,10.0
351,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.47513358839758374, PHB, ENMAT Y3000, 0.32702708326170443, PBAT, Tunhe TH801T, 0.19783932834071183",True,32.796435347544275,,10.0
352,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.11622419865537768, PHB, ENMAT Y3000, 0.38569745433672437, PBAT, Tunhe TH801T, 0.49807834700789805",True,33.806057167530746,,10.0
353,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,33.83587468646517,,10.0
354,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.279034455384038, PHB, ENMAT™ Y1000P, 0.14444163555055078, PBAT, ecoflex® F Blend C1200, 0.5765239090654113",True,32.72835573148978,,10.0
355,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.35302595137795, PHB, ENMAT™ Y1000P, 0.21240202340954162, PBAT, ecoflex® F Blend C1200, 0.4345720252125084",True,31.731869915009764,,10.0
356,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3174802673393079, PHB, ENMAT™ Y1000P, 0.4348254570683511, PBAT, ecoflex® F Blend C1200, 0.247694275592341",True,33.95824153605814,,10.0
357,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,33.1349278413365,,10.0
358,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.08053386641662467, PHB, ENMAT™ Y1000P, 0.4192480759840014, PBAT, Ecoworld, 0.500218057599374",True,35.31913616922752,,10.0
359,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.48479799220538167, PHB, ENMAT™ Y1000P, 0.18780398656308372, PBAT, Ecoworld, 0.3273980212315345",True,31.753785855753158,,10.0
360,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.5081816030393635, PHB, ENMAT™ Y1000P, 0.18664986932227726, PBAT, Ecoworld, 0.3051685276383591",True,32.44823731823592,,10.0
361,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,33.88761362023558,,10.0
362,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.27695940902640326, PHB, ENMAT™ Y1000P, 0.3990937925719533, PBAT, Ecovance rf-PBAT, 0.32394679840164337",True,33.44589361324093,,10.0
363,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.026184697653140764, PHB, ENMAT™ Y1000P, 0.5471007434334751, PBAT, Ecovance rf-PBAT, 0.4267145589133841",True,33.138520395687074,,10.0
364,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3071114903022064, PHB, ENMAT™ Y1000P, 0.19264294310562283, PBAT, Ecovance rf-PBAT, 0.5002455665921708",True,33.23460644513645,,10.0
365,3,equal,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,33.823427564036514,,10.0
366,3,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.4326348355014356, PHB, ENMAT™ Y1000P, 0.39564834440122526, PBAT, Tunhe TH801T, 0.17171682009733913",True,32.91667094326039,,10.0
367,3,random_sample_2,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.027024928757635288, PHB, ENMAT™ Y1000P, 0.4622489948892496, PBAT, Tunhe TH801T, 0.5107260763531152",True,35.382871803088996,,10.0
368,3,random_sample_3,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.42473245405895504, PHB, ENMAT™ Y1000P, 0.3227064761215871, PBAT, Tunhe TH801T, 0.2525610698194578",True,32.58202283360897,,10.0
369,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,31.755884153625118,,10.0
370,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.25538328879275796, PHB, Green Planet™ PHBH, 0.7383675118674033, PBAT, ecoflex® F Blend C1200, 0.006249199339838729",True,13.345056796923243,,10.0
371,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.7224139033542027, PHB, Green Planet™ PHBH, 0.05650757533806498, PBAT, ecoflex® F Blend C1200, 0.22107852130773226",True,36.57389090752158,,10.0
372,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.11704421670948086, PHB, Green Planet™ PHBH, 0.5820977977795311, PBAT, ecoflex® F Blend C1200, 0.30085798551098814",True,33.77859128738996,,10.0
373,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,31.125561485320322,,10.0
374,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.11115272663369384, PHB, Green Planet™ PHBH, 0.40150810981605717, PBAT, Ecoworld, 0.487339163550249",True,33.30908876793347,,10.0
375,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.43526562850152595, PHB, Green Planet™ PHBH, 0.069760574454446, PBAT, Ecoworld, 0.49497379704402805",True,31.104548195529397,,10.0
376,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.5109758528448695, PHB, Green Planet™ PHBH, 0.4404396511722694, PBAT, Ecoworld, 0.048584495982861096",True,24.97257023687472,,10.0
377,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,31.684205969919724,,10.0
378,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.06311466155237501, PHB, Green Planet™ PHBH, 0.7129950769635937, PBAT, Ecovance rf-PBAT, 0.22389026148403146",True,29.71827784493596,,10.0
379,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.2860871936671891, PHB, Green Planet™ PHBH, 0.48408468639978763, PBAT, Ecovance rf-PBAT, 0.22982811993302316",True,31.046161789911356,,10.0
380,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.5256526116472449, PHB, Green Planet™ PHBH, 0.20847944249359796, PBAT, Ecovance rf-PBAT, 0.26586794585915724",True,30.42698199419102,,10.0
381,3,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,31.74192674681647,,10.0
382,3,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.30730359350812886, PHB, Green Planet™ PHBH, 0.4480430938246965, PBAT, Tunhe TH801T, 0.24465331266717472",True,30.626751918358135,,10.0
383,3,random_sample_2,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3173767120013211, PHB, Green Planet™ PHBH, 0.621190762521159, PBAT, Tunhe TH801T, 0.06143252547751984",True,24.257926398256277,,10.0
384,3,random_sample_3,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T']","['PLA', 'PHB', 'PBAT']","PLA, Luminy® L175, 0.3917245845031372, PHB, Green Planet™ PHBH, 0.3711805591804086, PBAT, Tunhe TH801T, 0.23709485631645427",True,32.6135376437881,,10.0
385,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,31.925877352318864,,10.0
386,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.05093687456995563, PHB, BIOCYCLE® 1000, 0.11980191282594649, PBS, BioPBS™ FZ91, 0.8292612126040979",True,32.86036772247774,,10.0
387,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.4460639763065531, PHB, BIOCYCLE® 1000, 0.24026379801172718, PBS, BioPBS™ FZ91, 0.3136722256817198",True,30.391354172470972,,10.0
388,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3122059365442734, PHB, BIOCYCLE® 1000, 0.15945770404320078, PBS, BioPBS™ FZ91, 0.5283363594125259",True,31.948833709169293,,10.0
389,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,31.90695879285936,,10.0
390,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.5376606846061077, PHB, BIOCYCLE® 1000, 0.0731848693362989, PBS, PBS TH803S, 0.38915444605759336",True,31.253884080466598,,10.0
391,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.40495398024647355, PHB, BIOCYCLE® 1000, 0.18281828860441984, PBS, PBS TH803S, 0.4122277311491066",True,33.33509469701145,,10.0
392,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.12122254865325922, PHB, BIOCYCLE® 1000, 0.45606191561454584, PBS, PBS TH803S, 0.42271553573219484",True,33.19400541981167,,10.0
393,3,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,35.89131475628265,,10.0
394,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.04462993591665695, PHB, BIOCYCLE® 1000, 0.7602908889972804, PBS, BioPBS™ FD92, 0.19507917508606265",True,25.98722023239834,,10.0
395,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.32388267841648377, PHB, BIOCYCLE® 1000, 0.5920678435177651, PBS, BioPBS™ FD92, 0.08404947806575125",True,28.1014094697569,,10.0
396,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.506285617126479, PHB, BIOCYCLE® 1000, 0.07346896463027656, PBS, BioPBS™ FD92, 0.4202454182432444",True,40.465688041994035,,10.0
397,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,31.848236831261847,,10.0
398,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.48891998691006316, PHB, ENMAT Y3000, 0.4492572294644497, PBS, BioPBS™ FZ91, 0.06182278362548719",True,23.790319247474006,,10.0
399,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.2959274291728179, PHB, ENMAT Y3000, 0.3019140637760577, PBS, BioPBS™ FZ91, 0.4021585070511244",True,31.563206324266556,,10.0
400,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3073272150367224, PHB, ENMAT Y3000, 0.278371500764853, PBS, BioPBS™ FZ91, 0.41430128419842455",True,31.73966007305725,,10.0
401,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,31.82936427983511,,10.0
402,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.510781052449937, PHB, ENMAT Y3000, 0.14279747838921864, PBS, PBS TH803S, 0.3464214691608444",True,31.349326799634394,,10.0
403,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.11850106876625736, PHB, ENMAT Y3000, 0.6731192327661011, PBS, PBS TH803S, 0.2083796984676416",True,29.208203476482772,,10.0
404,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.050153311084692946, PHB, ENMAT Y3000, 0.6063991314714324, PBS, PBS TH803S, 0.3434475574438746",True,30.707610936435632,,10.0
405,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,35.63008731565149,,10.0
406,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.2785777414128701, PHB, ENMAT Y3000, 0.28385394383339463, PBS, BioPBS™ FD92, 0.43756831475373525",True,34.10852860361208,,10.0
407,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.1769630530676128, PHB, ENMAT Y3000, 0.2812556536105714, PBS, BioPBS™ FD92, 0.5417812933218158",True,30.2636005162306,,10.0
408,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.25589563055738035, PHB, ENMAT Y3000, 0.29567097274567067, PBS, BioPBS™ FD92, 0.4484333966969489",True,32.33293757767769,,10.0
409,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,29.414257152661364,,10.0
410,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.433670329267914, PHB, ENMAT™ Y1000P, 0.025468529618702187, PBS, BioPBS™ FZ91, 0.5408611411133838",True,31.170972242948455,,10.0
411,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.42562497745559524, PHB, ENMAT™ Y1000P, 0.31742304463514165, PBS, BioPBS™ FZ91, 0.2569519779092632",True,32.1797346148388,,10.0
412,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.21034701391812793, PHB, ENMAT™ Y1000P, 0.6810214563534359, PBS, BioPBS™ FZ91, 0.10863152972843623",True,32.4231325587239,,10.0
413,3,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,29.362165581911132,,10.0
