test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
952,2,random_sample_6,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.23711070965255673, PCL, Capa™ 6500, 0.7628892903474432",True,31.906374804189465,,10.0
953,2,random_sample_7,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.6678592841093983, PCL, Capa™ 6500, 0.33214071589060173",True,34.58102751168847,,10.0
954,2,random_sample_8,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.09174518958994922, PCL, Capa™ 6500, 0.9082548104100507",True,30.04059709156091,,10.0
955,2,random_sample_9,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.529842794119921, PCL, Capa™ 6500, 0.47015720588007914",True,37.013529546101395,,10.0
956,2,random_sample_10,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.40131555115032813, PCL, Capa™ 6500, 0.5986844488496718",True,36.428355671284294,,10.0
957,2,random_sample_11,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.8667939684344199, PCL, Capa™ 6500, 0.1332060315655801",True,42.59535288112217,,10.0
958,2,random_sample_12,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.6037926198523276, PCL, Capa™ 6500, 0.3962073801476725",True,31.237792203972692,,10.0
959,2,random_sample_13,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.3034730354766527, PCL, Capa™ 6500, 0.6965269645233473",True,33.631976128108235,,10.0
960,2,random_sample_14,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.42627626646104005, PCL, Capa™ 6500, 0.57372373353896",True,35.64770137074296,,10.0
961,2,random_sample_15,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.5867304788982493, PCL, Capa™ 6500, 0.4132695211017508",True,31.01390673365894,,10.0
962,2,random_sample_16,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.4804826104005832, PCL, Capa™ 6500, 0.5195173895994167",True,34.127574507189266,,10.0
963,2,random_sample_17,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.2106912186593891, PCL, Capa™ 6500, 0.7893087813406109",True,30.996542428965597,,10.0
964,2,random_sample_18,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.3890162320842962, PCL, Capa™ 6500, 0.6109837679157039",True,35.20319853978081,,10.0
965,2,random_sample_19,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.5220862019857772, PCL, Capa™ 6500, 0.47791379801422296",True,36.919451137976615,,10.0
966,2,random_sample_20,"['PLA Ingeo 4032D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.5414123684987612, PCL, Capa™ 6500, 0.45858763150123877",True,36.78692618914574,,10.0
967,2,equal,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.5, PCL, Capa™ 6800, 0.5",True,33.7680767187377,,10.0
968,2,random_sample_1,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.8919412936729572, PCL, Capa™ 6800, 0.10805870632704283",True,41.75813274997811,,10.0
969,2,random_sample_2,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.5035639592768146, PCL, Capa™ 6800, 0.49643604072318537",True,33.81288311969673,,10.0
970,2,random_sample_3,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.15441353870090796, PCL, Capa™ 6800, 0.8455864612990921",True,28.965330495101004,,10.0
971,2,random_sample_4,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.42378833264451155, PCL, Capa™ 6800, 0.5762116673554885",True,34.551470709811184,,10.0
972,2,random_sample_5,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.5418597796449421, PCL, Capa™ 6800, 0.4581402203550578",True,35.54086459101798,,10.0
973,2,random_sample_6,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.8734691803741743, PCL, Capa™ 6800, 0.12653081962582569",True,42.47037409253397,,10.0
974,2,random_sample_7,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.08997131953756529, PCL, Capa™ 6800, 0.9100286804624347",True,29.780210826883025,,10.0
975,2,random_sample_8,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.7226498836291587, PCL, Capa™ 6800, 0.2773501163708413",True,33.39319095792214,,10.0
976,2,random_sample_9,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.46859466674144834, PCL, Capa™ 6800, 0.5314053332585515",True,33.243195417222154,,10.0
977,2,random_sample_10,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.4876731634301116, PCL, Capa™ 6800, 0.5123268365698885",True,32.21290891855449,,10.0
978,2,random_sample_11,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.007797299537781913, PCL, Capa™ 6800, 0.992202700462218",True,41.739674183524556,,10.0
979,2,random_sample_12,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.7056479664145123, PCL, Capa™ 6800, 0.29435203358548767",True,33.70723822311985,,10.0
980,2,random_sample_13,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.6215084458018638, PCL, Capa™ 6800, 0.378491554198136",True,31.167206249279534,,10.0
981,2,random_sample_14,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.976186292489314, PCL, Capa™ 6800, 0.02381370751068598",True,38.22799844911318,,10.0
982,2,random_sample_15,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.4282913488620874, PCL, Capa™ 6800, 0.5717086511379126",True,34.493993307732964,,10.0
983,2,random_sample_16,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.6240719827125055, PCL, Capa™ 6800, 0.37592801728749453",True,30.742372268649028,,10.0
984,2,random_sample_17,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.7347415333389316, PCL, Capa™ 6800, 0.26525846666106856",True,32.536799994699535,,10.0
985,2,random_sample_18,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.4571460532434889, PCL, Capa™ 6800, 0.5428539467565111",True,33.77399625880814,,10.0
986,2,random_sample_19,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.3616846861191486, PCL, Capa™ 6800, 0.6383153138808513",True,32.833260571954725,,10.0
987,2,random_sample_20,"['PLA Ingeo 4032D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4032D, 0.30749648603957447, PCL, Capa™ 6800, 0.6925035139604254",True,32.54879168104965,,10.0
988,2,equal,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.5, PCL, Capa™ 6500, 0.5",True,35.02468578155967,,10.0
989,2,random_sample_1,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.282331912676576, PCL, Capa™ 6500, 0.717668087323424",True,30.51145266530701,,10.0
990,2,random_sample_2,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.44625376633659336, PCL, Capa™ 6500, 0.5537462336634067",True,35.26576288503613,,10.0
991,2,random_sample_3,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.35062704813551837, PCL, Capa™ 6500, 0.6493729518644816",True,33.722701691013285,,10.0
992,2,random_sample_4,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.559876370535104, PCL, Capa™ 6500, 0.44012362946489597",True,35.52723692183058,,10.0
993,2,random_sample_5,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.5398990514378141, PCL, Capa™ 6500, 0.46010094856218575",True,36.785112562360005,,10.0
994,2,random_sample_6,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.6795477462115308, PCL, Capa™ 6500, 0.3204522537884692",True,34.772907138009096,,10.0
995,2,random_sample_7,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.0024753206659494337, PCL, Capa™ 6500, 0.9975246793340505",True,38.29319765329665,,10.0
996,2,random_sample_8,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.7870246421313786, PCL, Capa™ 6500, 0.2129753578686214",True,28.913518647248175,,10.0
997,2,random_sample_9,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.9154167400879335, PCL, Capa™ 6500, 0.08458325991206654",True,43.38862882940053,,10.0
998,2,random_sample_10,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.3944169343721982, PCL, Capa™ 6500, 0.6055830656278017",True,36.015392548089125,,10.0
999,2,random_sample_11,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.5217400353446258, PCL, Capa™ 6500, 0.47825996465537424",True,36.65464425032716,,10.0
1000,2,random_sample_12,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.36205007370441045, PCL, Capa™ 6500, 0.6379499262955896",True,33.80625904772576,,10.0
1001,2,random_sample_13,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.36875799048296837, PCL, Capa™ 6500, 0.6312420095170316",True,33.81939623373598,,10.0
1002,2,random_sample_14,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.6294732691093837, PCL, Capa™ 6500, 0.37052673089061633",True,32.496029528851615,,10.0
1003,2,random_sample_15,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.9182481854025776, PCL, Capa™ 6500, 0.08175181459742248",True,44.31263991270602,,10.0
1004,2,random_sample_16,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.3517862917374028, PCL, Capa™ 6500, 0.6482137082625972",True,33.90274702219688,,10.0
1005,2,random_sample_17,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.3223505931411541, PCL, Capa™ 6500, 0.6776494068588458",True,32.99469889871837,,10.0
1006,2,random_sample_18,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.6396575713996694, PCL, Capa™ 6500, 0.36034242860033067",True,32.62217535036277,,10.0
1007,2,random_sample_19,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.5020817027299828, PCL, Capa™ 6500, 0.49791829727001713",True,35.06016402681707,,10.0
1008,2,random_sample_20,"['PLA Ingeo 4043D', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.853742548162172, PCL, Capa™ 6500, 0.14625745183782807",True,42.42882868853711,,10.0
1009,2,equal,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.5, PCL, Capa™ 6800, 0.5",True,34.257004629329664,,10.0
1010,2,random_sample_1,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.7705317681438697, PCL, Capa™ 6800, 0.22946823185613033",True,29.781440990519265,,10.0
1011,2,random_sample_2,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.14964452396055947, PCL, Capa™ 6800, 0.8503554760394405",True,27.429130787767278,,10.0
1012,2,random_sample_3,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.6187411977365113, PCL, Capa™ 6800, 0.3812588022634887",True,31.812723222246255,,10.0
1013,2,random_sample_4,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.3307793001386642, PCL, Capa™ 6800, 0.6692206998613359",True,32.69009538666521,,10.0
1014,2,random_sample_5,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.6208022577771027, PCL, Capa™ 6800, 0.3791977422228972",True,31.670249984831358,,10.0
1015,2,random_sample_6,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.4832133259254462, PCL, Capa™ 6800, 0.5167866740745539",True,32.63449318565395,,10.0
1016,2,random_sample_7,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.1551903993341878, PCL, Capa™ 6800, 0.8448096006658123",True,28.02168886264342,,10.0
1017,2,random_sample_8,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.6077833545812814, PCL, Capa™ 6800, 0.3922166454187186",True,29.639465674941714,,10.0
1018,2,random_sample_9,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.4650912695361221, PCL, Capa™ 6800, 0.5349087304638778",True,33.45343056474736,,10.0
1019,2,random_sample_10,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.34551921861078333, PCL, Capa™ 6800, 0.6544807813892167",True,32.71872910954171,,10.0
1020,2,random_sample_11,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.3647156527204425, PCL, Capa™ 6800, 0.6352843472795575",True,33.03429362198969,,10.0
1021,2,random_sample_12,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.683517166968979, PCL, Capa™ 6800, 0.3164828330310209",True,33.38981230281424,,10.0
1022,2,random_sample_13,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.786695561256768, PCL, Capa™ 6800, 0.21330443874323207",True,28.718693522181294,,10.0
1023,2,random_sample_14,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.4190391569521878, PCL, Capa™ 6800, 0.5809608430478121",True,35.34088033900082,,10.0
1024,2,random_sample_15,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.5171884417011745, PCL, Capa™ 6800, 0.48281155829882555",True,36.013576643675094,,10.0
1025,2,random_sample_16,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.3395823009867414, PCL, Capa™ 6800, 0.6604176990132585",True,32.58776352463712,,10.0
1026,2,random_sample_17,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.6574159396528514, PCL, Capa™ 6800, 0.34258406034714856",True,32.61995130932179,,10.0
1027,2,random_sample_18,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.7374792873019578, PCL, Capa™ 6800, 0.26252071269804217",True,31.462565779239686,,10.0
1028,2,random_sample_19,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.9233037356892203, PCL, Capa™ 6800, 0.07669626431077972",True,45.01918809133897,,10.0
1029,2,random_sample_20,"['PLA Ingeo 4043D', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Ingeo 4043D, 0.7244491368751855, PCL, Capa™ 6800, 0.27555086312481447",True,33.62578917890686,,10.0
1030,2,equal,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.5, PCL, Capa™ 6500, 0.5",True,35.01158569207973,,10.0
1031,2,random_sample_1,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.2736215388375694, PCL, Capa™ 6500, 0.7263784611624305",True,30.871358793561004,,10.0
1032,2,random_sample_2,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.8741982018694372, PCL, Capa™ 6500, 0.12580179813056286",True,43.323936116693886,,10.0
1033,2,random_sample_3,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.21814176722077758, PCL, Capa™ 6500, 0.7818582327792224",True,30.890632190741442,,10.0
1034,2,random_sample_4,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.7788470384059191, PCL, Capa™ 6500, 0.22115296159408096",True,30.38438459861197,,10.0
1035,2,random_sample_5,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.743159889872578, PCL, Capa™ 6500, 0.256840110127422",True,31.71544841458638,,10.0
1036,2,random_sample_6,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.8144086176951449, PCL, Capa™ 6500, 0.18559138230485508",True,29.736922379285144,,10.0
1037,2,random_sample_7,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.7461149421468947, PCL, Capa™ 6500, 0.25388505785310533",True,31.70777698052253,,10.0
1038,2,random_sample_8,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.4756368662981732, PCL, Capa™ 6500, 0.5243631337018269",True,34.295309584266136,,10.0
1039,2,random_sample_9,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.016328369837769505, PCL, Capa™ 6500, 0.9836716301622305",True,39.5994851400241,,10.0
1040,2,random_sample_10,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.45304064518953036, PCL, Capa™ 6500, 0.5469593548104696",True,35.04902257523994,,10.0
1041,2,random_sample_11,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.5012449960626766, PCL, Capa™ 6500, 0.4987550039373235",True,35.01808245981872,,10.0
1042,2,random_sample_12,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.32997111998303086, PCL, Capa™ 6500, 0.6700288800169691",True,34.39463723201357,,10.0
1043,2,random_sample_13,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.1793189109364912, PCL, Capa™ 6500, 0.8206810890635088",True,30.183673482559602,,10.0
1044,2,random_sample_14,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.1373862453651375, PCL, Capa™ 6500, 0.8626137546348626",True,29.172652283803387,,10.0
1045,2,random_sample_15,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.32463442766856976, PCL, Capa™ 6500, 0.6753655723314302",True,33.8722467020262,,10.0
1046,2,random_sample_16,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.6523150601317113, PCL, Capa™ 6500, 0.3476849398682888",True,34.233643984249355,,10.0
1047,2,random_sample_17,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.9142167818677829, PCL, Capa™ 6500, 0.085783218132217",True,43.13276067533909,,10.0
1048,2,random_sample_18,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.8656917906249362, PCL, Capa™ 6500, 0.13430820937506385",True,42.63173150105901,,10.0
1049,2,random_sample_19,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.34689514246990527, PCL, Capa™ 6500, 0.6531048575300948",True,33.850471528364295,,10.0
1050,2,random_sample_20,"['PLA Luminy® L175', 'PCL Capa™ 6500']","['PLA', 'PCL']","PLA, Luminy® L175, 0.6574723032388307, PCL, Capa™ 6500, 0.3425276967611693",True,34.02229210244477,,10.0
1051,2,equal,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.5, PCL, Capa™ 6800, 0.5",True,34.244191671384506,,10.0
1052,2,random_sample_1,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.2637674559986623, PCL, Capa™ 6800, 0.7362325440013378",True,30.597740286408417,,10.0
1053,2,random_sample_2,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.7146062495325013, PCL, Capa™ 6800, 0.2853937504674986",True,33.45362439103948,,10.0
1054,2,random_sample_3,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.1936428095084711, PCL, Capa™ 6800, 0.8063571904915289",True,29.94124346251248,,10.0
1055,2,random_sample_4,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.44044673985242494, PCL, Capa™ 6800, 0.5595532601475751",True,35.01193613003975,,10.0
1056,2,random_sample_5,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.7422233204092874, PCL, Capa™ 6800, 0.25777667959071254",True,30.81472363940225,,10.0
1057,2,random_sample_6,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.6949727378541717, PCL, Capa™ 6800, 0.3050272621458283",True,33.83306172520923,,10.0
1058,2,random_sample_7,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.3635322720454151, PCL, Capa™ 6800, 0.6364677279545847",True,33.407340526132415,,10.0
1059,2,random_sample_8,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.930883161125092, PCL, Capa™ 6800, 0.06911683887490808",True,46.95045875211093,,10.0
1060,2,random_sample_9,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.44860710327968356, PCL, Capa™ 6800, 0.5513928967203164",True,34.24301832546083,,10.0
1061,2,random_sample_10,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.5953355949449936, PCL, Capa™ 6800, 0.4046644050550065",True,30.031735622516607,,10.0
1062,2,random_sample_11,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.5518797537177954, PCL, Capa™ 6800, 0.44812024628220454",True,34.853384576382076,,10.0
1063,2,random_sample_12,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.08801896936523664, PCL, Capa™ 6800, 0.9119810306347633",True,29.751657469338966,,10.0
1064,2,random_sample_13,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.43627194822506715, PCL, Capa™ 6800, 0.5637280517749329",True,35.027385733634766,,10.0
1065,2,random_sample_14,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.5851279249441218, PCL, Capa™ 6800, 0.4148720750558783",True,32.63649830530377,,10.0
1066,2,random_sample_15,"['PLA Luminy® L175', 'PCL Capa™ 6800']","['PLA', 'PCL']","PLA, Luminy® L175, 0.44025722210621243, PCL, Capa™ 6800, 0.5597427778937877",True,35.01193613003973,,10.0
