test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
672,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7523462863706135, PBAT, Tunhe TH801T, 0.24765371362938646",True,50.56782337782243,,250.0
673,2,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,39.11787656827508,,250.0
674,2,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9772743309516568, PBAT, ecoflex® F Blend C1200, 0.022725669048343205",True,65.10116381902675,,250.0
675,2,random_sample_2,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.37537745223404034, PBAT, ecoflex® F Blend C1200, 0.6246225477659597",True,42.77221645864442,,250.0
676,2,random_sample_3,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.41827451496458473, PBAT, ecoflex® F Blend C1200, 0.5817254850354152",True,43.54716803886299,,250.0
677,2,random_sample_4,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4857806719963404, PBAT, ecoflex® F Blend C1200, 0.5142193280036595",True,41.182510687523916,,250.0
678,2,random_sample_5,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3970868756123077, PBAT, ecoflex® F Blend C1200, 0.6029131243876923",True,45.034298995271946,,250.0
679,2,random_sample_6,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6510666571041397, PBAT, ecoflex® F Blend C1200, 0.34893334289586037",True,46.32175647781972,,250.0
680,2,random_sample_7,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3670221080332994, PBAT, ecoflex® F Blend C1200, 0.6329778919667006",True,40.56811201713131,,250.0
681,2,random_sample_8,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7213260370454772, PBAT, ecoflex® F Blend C1200, 0.27867396295452285",True,50.80449544236242,,250.0
682,2,random_sample_9,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5559798401777528, PBAT, ecoflex® F Blend C1200, 0.44402015982224724",True,39.447516462882064,,250.0
683,2,random_sample_10,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5380446826131865, PBAT, ecoflex® F Blend C1200, 0.46195531738681345",True,38.50460733309267,,250.0
684,2,random_sample_11,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.23932541911952696, PBAT, ecoflex® F Blend C1200, 0.7606745808804731",True,41.90150739345583,,250.0
685,2,random_sample_12,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3621863736127177, PBAT, ecoflex® F Blend C1200, 0.6378136263872823",True,40.05511132990436,,250.0
686,2,random_sample_13,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5471361465569281, PBAT, ecoflex® F Blend C1200, 0.45286385344307195",True,38.56458749912739,,250.0
687,2,random_sample_14,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.22744915920851644, PBAT, ecoflex® F Blend C1200, 0.7725508407914836",True,41.3764945999354,,250.0
688,2,random_sample_15,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7697380118689146, PBAT, ecoflex® F Blend C1200, 0.2302619881310854",True,49.98784515077965,,250.0
689,2,random_sample_16,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5203272691370425, PBAT, ecoflex® F Blend C1200, 0.4796727308629574",True,38.977023585170606,,250.0
690,2,random_sample_17,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.39167777317536884, PBAT, ecoflex® F Blend C1200, 0.6083222268246312",True,45.707049519859815,,250.0
691,2,random_sample_18,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5412392435573052, PBAT, ecoflex® F Blend C1200, 0.4587607564426949",True,38.72678126535069,,250.0
692,2,random_sample_19,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9615981517286232, PBAT, ecoflex® F Blend C1200, 0.038401848271376826",True,66.99505094419575,,250.0
693,2,random_sample_20,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.35334092628702884, PBAT, ecoflex® F Blend C1200, 0.646659073712971",True,38.852332267933534,,250.0
694,2,equal,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, Ecoworld, 0.5",True,36.845490968214115,,250.0
695,2,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4686265038392558, PBAT, Ecoworld, 0.5313734961607441",True,36.465329904848446,,250.0
696,2,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.605870163451732, PBAT, Ecoworld, 0.3941298365482681",True,43.39132411915828,,250.0
697,2,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9551181072915951, PBAT, Ecoworld, 0.044881892708404876",True,68.07804238455854,,250.0
698,2,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4543730684004152, PBAT, Ecoworld, 0.5456269315995849",True,35.897162880036305,,250.0
699,2,random_sample_5,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.2974551395745203, PBAT, Ecoworld, 0.7025448604254796",True,30.395759167664398,,250.0
700,2,random_sample_6,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.23174897499298408, PBAT, Ecoworld, 0.7682510250070159",True,30.329964106352005,,250.0
701,2,random_sample_7,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.22022015206741072, PBAT, Ecoworld, 0.7797798479325893",True,29.409237421067562,,250.0
702,2,random_sample_8,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6424539130834508, PBAT, Ecoworld, 0.35754608691654916",True,44.822996572230984,,250.0
703,2,random_sample_9,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7489936980381213, PBAT, Ecoworld, 0.25100630196187873",True,48.3628151620676,,250.0
704,2,random_sample_10,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5422830816356342, PBAT, Ecoworld, 0.45771691836436573",True,37.10819722185986,,250.0
705,2,random_sample_11,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7035537016191417, PBAT, Ecoworld, 0.2964462983808583",True,49.26527170396458,,250.0
706,2,random_sample_12,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6247957297096052, PBAT, Ecoworld, 0.37520427029039477",True,43.753636280175726,,250.0
707,2,random_sample_13,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6480638420299153, PBAT, Ecoworld, 0.3519361579700847",True,44.83840207699167,,250.0
708,2,random_sample_14,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7106034897486385, PBAT, Ecoworld, 0.28939651025136154",True,49.6399135452207,,250.0
709,2,random_sample_15,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.26420798006662294, PBAT, Ecoworld, 0.7357920199333771",True,29.98850848893373,,250.0
710,2,random_sample_16,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5072879197584074, PBAT, Ecoworld, 0.4927120802415925",True,37.10910423549043,,250.0
711,2,random_sample_17,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4244513477899461, PBAT, Ecoworld, 0.5755486522100538",True,36.12730234377475,,250.0
712,2,random_sample_18,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6295193243274461, PBAT, Ecoworld, 0.3704806756725539",True,43.80880054535244,,250.0
713,2,random_sample_19,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.840534891572991, PBAT, Ecoworld, 0.15946510842700903",True,57.847535526834406,,250.0
714,2,random_sample_20,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3638139112678111, PBAT, Ecoworld, 0.6361860887321888",True,32.068209022768386,,250.0
715,2,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,39.96692038356553,,250.0
716,2,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.45008447564481535, PBAT, Ecovance rf-PBAT, 0.5499155243551846",True,43.308891163356115,,250.0
717,2,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3084924831902194, PBAT, Ecovance rf-PBAT, 0.6915075168097806",True,39.952870987045316,,250.0
718,2,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4035708119153118, PBAT, Ecovance rf-PBAT, 0.5964291880846881",True,46.83103274758032,,250.0
719,2,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4354460537231836, PBAT, Ecovance rf-PBAT, 0.5645539462768163",True,44.17438591594006,,250.0
720,2,random_sample_5,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6228884122076017, PBAT, Ecovance rf-PBAT, 0.37711158779239823",True,45.81448164289214,,250.0
721,2,random_sample_6,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5371628339806858, PBAT, Ecovance rf-PBAT, 0.46283716601931424",True,38.997344631751496,,250.0
722,2,random_sample_7,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5417603035294104, PBAT, Ecovance rf-PBAT, 0.45823969647058965",True,39.51792550495093,,250.0
723,2,random_sample_8,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6684033657312628, PBAT, Ecovance rf-PBAT, 0.33159663426873726",True,47.53524583079991,,250.0
724,2,random_sample_9,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5272188557195197, PBAT, Ecovance rf-PBAT, 0.4727811442804803",True,39.324256581210065,,250.0
725,2,random_sample_10,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7441215187422545, PBAT, Ecovance rf-PBAT, 0.25587848125774537",True,49.092315304750855,,250.0
726,2,random_sample_11,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.15227153109325203, PBAT, Ecovance rf-PBAT, 0.8477284689067481",True,37.1920037732264,,250.0
727,2,random_sample_12,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.41797678604846517, PBAT, Ecovance rf-PBAT, 0.5820232139515348",True,45.65815473190313,,250.0
728,2,random_sample_13,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5978350132399884, PBAT, Ecovance rf-PBAT, 0.4021649867600115",True,45.74937436169516,,250.0
729,2,random_sample_14,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4310370047168799, PBAT, Ecovance rf-PBAT, 0.5689629952831202",True,44.6252835026577,,250.0
730,2,random_sample_15,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7521565838532447, PBAT, Ecovance rf-PBAT, 0.24784341614675534",True,49.50986896745046,,250.0
731,2,random_sample_16,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.1543765537316926, PBAT, Ecovance rf-PBAT, 0.8456234462683075",True,37.43800460635807,,250.0
732,2,random_sample_17,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.1889326704257007, PBAT, Ecovance rf-PBAT, 0.8110673295742993",True,37.761312785787744,,250.0
733,2,random_sample_18,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8710133860502132, PBAT, Ecovance rf-PBAT, 0.1289866139497869",True,63.78726892821779,,250.0
734,2,random_sample_19,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3537125510464385, PBAT, Ecovance rf-PBAT, 0.6462874489535615",True,40.877603623619116,,250.0
735,2,random_sample_20,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.12727045773688356, PBAT, Ecovance rf-PBAT, 0.8727295422631165",True,36.685971251501435,,250.0
736,2,equal,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, Tunhe TH801T, 0.5",True,39.07383425492378,,250.0
737,2,random_sample_1,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.1547063227651672, PBAT, Tunhe TH801T, 0.8452936772348328",True,36.00827391214384,,250.0
738,2,random_sample_2,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.33727105756914694, PBAT, Tunhe TH801T, 0.6627289424308531",True,38.50149643158092,,250.0
739,2,random_sample_3,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5877700520646404, PBAT, Tunhe TH801T, 0.41222994793535966",True,45.93519555194964,,250.0
740,2,random_sample_4,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5162007669007945, PBAT, Tunhe TH801T, 0.48379923309920536",True,39.131083392147445,,250.0
741,2,random_sample_5,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.20640756149162542, PBAT, Tunhe TH801T, 0.7935924385083746",True,39.42366178285022,,250.0
742,2,random_sample_6,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.764414612626702, PBAT, Tunhe TH801T, 0.23558538737329807",True,49.07381987905005,,250.0
743,2,random_sample_7,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.729844763704383, PBAT, Tunhe TH801T, 0.270155236295617",True,48.747383347061096,,250.0
744,2,random_sample_8,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.03894447783775404, PBAT, Tunhe TH801T, 0.961055522162246",True,40.61618246673807,,250.0
745,2,random_sample_9,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5101788704538891, PBAT, Tunhe TH801T, 0.4898211295461108",True,38.82842802215841,,250.0
746,2,random_sample_10,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9818123960501006, PBAT, Tunhe TH801T, 0.018187603949899416",True,62.64402832864779,,250.0
747,2,random_sample_11,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.48617136308541836, PBAT, Tunhe TH801T, 0.5138286369145818",True,41.094376019637075,,250.0
748,2,random_sample_12,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3453187920837064, PBAT, Tunhe TH801T, 0.6546812079162937",True,38.47557597226842,,250.0
749,2,random_sample_13,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.775137800964824, PBAT, Tunhe TH801T, 0.2248621990351759",True,50.359380695345486,,250.0
750,2,random_sample_14,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9380119759529417, PBAT, Tunhe TH801T, 0.061988024047058325",True,67.64616006397476,,250.0
751,2,random_sample_15,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.13222421141924448, PBAT, Tunhe TH801T, 0.8677757885807554",True,34.5041195713144,,250.0
752,2,random_sample_16,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7508353932944892, PBAT, Tunhe TH801T, 0.24916460670551083",True,49.655750851207245,,250.0
753,2,random_sample_17,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5012315091455074, PBAT, Tunhe TH801T, 0.49876849085449254",True,39.16200482881952,,250.0
754,2,random_sample_18,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3948737464316486, PBAT, Tunhe TH801T, 0.6051262535683515",True,45.31803972335353,,250.0
755,2,random_sample_19,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.39775638338318114, PBAT, Tunhe TH801T, 0.6022436166168188",True,45.06432073305491,,250.0
756,2,random_sample_20,"['PLA Luminy® L175', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.402554919116116, PBAT, Tunhe TH801T, 0.5974450808838839",True,44.93675068301808,,250.0
757,2,equal,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.5, PBS, BioPBS™ FZ91, 0.5",True,44.34858299299137,,250.0
758,2,random_sample_1,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.8895184960267652, PBS, BioPBS™ FZ91, 0.11048150397323474",True,70.91484783558538,,250.0
759,2,random_sample_2,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.22785553267461492, PBS, BioPBS™ FZ91, 0.7721444673253851",True,45.954615148033085,,250.0
760,2,random_sample_3,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.7855141802802709, PBS, BioPBS™ FZ91, 0.21448581971972913",True,75.52704149437736,,250.0
761,2,random_sample_4,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.8945560885620798, PBS, BioPBS™ FZ91, 0.10544391143792022",True,70.77706525998036,,250.0
762,2,random_sample_5,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.7128605680603565, PBS, BioPBS™ FZ91, 0.28713943193964353",True,67.46761093957339,,250.0
763,2,random_sample_6,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.27141558099085816, PBS, BioPBS™ FZ91, 0.7285844190091418",True,45.30796706468034,,250.0
764,2,random_sample_7,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.18346153352480615, PBS, BioPBS™ FZ91, 0.8165384664751939",True,44.60229101304866,,250.0
765,2,random_sample_8,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.4607155106972492, PBS, BioPBS™ FZ91, 0.5392844893027509",True,43.38988173610579,,250.0
766,2,random_sample_9,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.49446420399187135, PBS, BioPBS™ FZ91, 0.5055357960081286",True,44.5270086250208,,250.0
767,2,random_sample_10,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.3207343080209849, PBS, BioPBS™ FZ91, 0.6792656919790151",True,46.35592284189774,,250.0
768,2,random_sample_11,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.2739510135215902, PBS, BioPBS™ FZ91, 0.7260489864784099",True,45.33575562737145,,250.0
769,2,random_sample_12,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.5171831658748143, PBS, BioPBS™ FZ91, 0.4828168341251857",True,44.98769099272181,,250.0
770,2,random_sample_13,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.5791004555659973, PBS, BioPBS™ FZ91, 0.42089954443400257",True,51.209573720318254,,250.0
771,2,random_sample_14,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.4949497990885832, PBS, BioPBS™ FZ91, 0.505050200911417",True,44.29341880086832,,250.0
772,2,random_sample_15,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.031644279884325326, PBS, BioPBS™ FZ91, 0.9683557201156747",True,40.03514426425141,,250.0
773,2,random_sample_16,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.7808456600038443, PBS, BioPBS™ FZ91, 0.21915433999615577",True,77.61066685202894,,250.0
774,2,random_sample_17,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.24711793692931264, PBS, BioPBS™ FZ91, 0.7528820630706874",True,44.667911367770664,,250.0
775,2,random_sample_18,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.8945744922091774, PBS, BioPBS™ FZ91, 0.10542550779082262",True,70.77706525998036,,250.0
776,2,random_sample_19,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.584202429593342, PBS, BioPBS™ FZ91, 0.41579757040665793",True,51.02566315000174,,250.0
777,2,random_sample_20,"['PLA Ingeo 4032D', 'PBS BioPBS™ FZ91']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.1341489112152297, PBS, BioPBS™ FZ91, 0.8658510887847702",True,42.27520522833562,,250.0
778,2,equal,"['PLA Ingeo 4032D', 'PBS PBS TH803S']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.5, PBS, PBS TH803S, 0.5",True,41.91148601671878,,250.0
779,2,random_sample_1,"['PLA Ingeo 4032D', 'PBS PBS TH803S']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.7879955469882265, PBS, PBS TH803S, 0.2120044530117735",True,70.26842038547615,,250.0
780,2,random_sample_2,"['PLA Ingeo 4032D', 'PBS PBS TH803S']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.8349703600669017, PBS, PBS TH803S, 0.16502963993309833",True,68.07577000823403,,250.0
781,2,random_sample_3,"['PLA Ingeo 4032D', 'PBS PBS TH803S']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.0319140369555991, PBS, PBS TH803S, 0.9680859630444009",True,39.677834880416285,,250.0
782,2,random_sample_4,"['PLA Ingeo 4032D', 'PBS PBS TH803S']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.3199553290126001, PBS, PBS TH803S, 0.6800446709874",True,46.32680542990576,,250.0
783,2,random_sample_5,"['PLA Ingeo 4032D', 'PBS PBS TH803S']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.36415231231827744, PBS, PBS TH803S, 0.6358476876817225",True,45.29470951672656,,250.0
784,2,random_sample_6,"['PLA Ingeo 4032D', 'PBS PBS TH803S']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.4164390460377759, PBS, PBS TH803S, 0.5835609539622241",True,44.47267187091672,,250.0
785,2,random_sample_7,"['PLA Ingeo 4032D', 'PBS PBS TH803S']","['PLA', 'PBS']","PLA, Ingeo 4032D, 0.5448972599325269, PBS, PBS TH803S, 0.4551027400674731",True,45.24542241742942,,250.0
