test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1058,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.2153474440637268, PHB, BIOCYCLE® 1000, 0.3623273150891774, PBAT, ecoflex® F Blend C1200, 0.0194712196318224, PBS, BioPBS™ FZ91, 0.4028540212152734",True,1.4524136,,250.0
1059,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,1.1614347,,250.0
1060,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.4059367496442236, PHB, BIOCYCLE® 1000, 0.08930471422025549, PBAT, ecoflex® F Blend C1200, 0.21929313991778943, PBS, PBS TH803S, 0.2854653962177315",True,1.1140664,,250.0
1061,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.56957144,,250.0
1062,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.20280919812630158, PHB, BIOCYCLE® 1000, 0.2425307943309965, PBAT, ecoflex® F Blend C1200, 0.2132768283185491, PBS, BioPBS™ FD92, 0.34138317922415284",True,0.389539,,250.0
1063,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9986075,,250.0
1064,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.16530603186552842, PHB, BIOCYCLE® 1000, 0.0018052539644930774, PBAT, Ecoworld, 0.33623560969043936, PBS, BioPBS™ FZ91, 0.49665310447953903",True,1.0179279,,250.0
1065,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,1.1383322,,250.0
1066,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.41792085144527047, PHB, BIOCYCLE® 1000, 0.13738449318518792, PBAT, Ecoworld, 0.32733740261307953, PBS, PBS TH803S, 0.11735725275646218",True,1.3271433,,250.0
1067,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.55824196,,250.0
1068,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.103659392714601, PHB, BIOCYCLE® 1000, 0.10811537049223001, PBAT, Ecoworld, 0.418770347727198, PBS, BioPBS™ FD92, 0.369454889065971",True,0.24050206,,250.0
1069,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9986075,,250.0
1070,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.38235120048079957, PHB, BIOCYCLE® 1000, 0.21860520505633313, PBAT, Ecovance rf-PBAT, 0.25556634401162087, PBS, BioPBS™ FZ91, 0.14347725045124654",True,1.3403677,,250.0
1071,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,1.1383322,,250.0
1072,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.11469018813551117, PHB, BIOCYCLE® 1000, 0.3355722177602235, PBAT, Ecovance rf-PBAT, 0.48779155684216385, PBS, PBS TH803S, 0.06194603726210147",True,1.2011418,,250.0
1073,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.55824196,,250.0
1074,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.15184436845723434, PHB, BIOCYCLE® 1000, 0.3759523204059557, PBAT, Ecovance rf-PBAT, 0.124164809694873, PBS, BioPBS™ FD92, 0.348038501441937",True,0.34545308,,250.0
1075,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9986075,,250.0
1076,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.6223286883809944, PHB, BIOCYCLE® 1000, 0.06242351793785166, PBAT, Tunhe TH801T, 0.17430944762082387, PBS, BioPBS™ FZ91, 0.1409383460603301",True,1.7477918,,250.0
1077,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,1.1383322,,250.0
1078,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.4294510266231357, PHB, BIOCYCLE® 1000, 0.16056890444860805, PBAT, Tunhe TH801T, 0.01636999059264449, PBS, PBS TH803S, 0.39361007833561173",True,1.5377074,,250.0
1079,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.55824196,,250.0
1080,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.3547700885745105, PHB, BIOCYCLE® 1000, 0.19996448804827502, PBAT, Tunhe TH801T, 0.08830530131920396, PBS, BioPBS™ FD92, 0.3569601220580106",True,0.36231184,,250.0
1081,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.0188742,,250.0
1082,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.3103100065951209, PHB, ENMAT Y3000, 0.0013243325231876934, PBAT, ecoflex® F Blend C1200, 0.2920778882999836, PBS, BioPBS™ FZ91, 0.39628777258170783",True,1.0860515,,250.0
1083,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,1.1614347,,250.0
1084,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.43721719607366133, PHB, ENMAT Y3000, 0.24341303852388285, PBAT, ecoflex® F Blend C1200, 0.04378672582557426, PBS, PBS TH803S, 0.2755830395768815",True,2.0290744,,250.0
1085,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.56957144,,250.0
1086,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.3427639682272854, PHB, ENMAT Y3000, 0.38611711331378795, PBAT, ecoflex® F Blend C1200, 0.13422524449830922, PBS, BioPBS™ FD92, 0.1368936739606175",True,0.91442573,,250.0
1087,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9986075,,250.0
1088,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.266525239540983, PHB, ENMAT Y3000, 0.12388212975847898, PBAT, Ecoworld, 0.441681551919302, PBS, BioPBS™ FZ91, 0.167911078781236",True,1.1215793,,250.0
1089,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,1.1383322,,250.0
1090,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.40872742313802857, PHB, ENMAT Y3000, 0.12049816373582903, PBAT, Ecoworld, 0.09459650918369876, PBS, PBS TH803S, 0.37617790394244366",True,1.4307837,,250.0
1091,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.55824196,,250.0
1092,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.4424406491137996, PHB, ENMAT Y3000, 0.05039576782707566, PBAT, Ecoworld, 0.22153593990611464, PBS, BioPBS™ FD92, 0.2856276431530101",True,0.47426528,,250.0
1093,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9986075,,250.0
1094,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.11453992388219209, PHB, ENMAT Y3000, 0.3746583369535162, PBAT, Ecovance rf-PBAT, 0.3379155022816298, PBS, BioPBS™ FZ91, 0.17288623688266191",True,1.0558707,,250.0
1095,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,1.1383322,,250.0
1096,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.22901094799568, PHB, ENMAT Y3000, 0.08174359918584066, PBAT, Ecovance rf-PBAT, 0.15422422622181448, PBS, PBS TH803S, 0.5350212265966648",True,1.0960513,,250.0
1097,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.55824196,,250.0
1098,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.4303999819372836, PHB, ENMAT Y3000, 0.2904780166958428, PBAT, Ecovance rf-PBAT, 0.20411067828188148, PBS, BioPBS™ FD92, 0.07501132308499216",True,0.9110927,,250.0
1099,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,0.9986075,,250.0
1100,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.4187075207614378, PHB, ENMAT Y3000, 0.05601475566616322, PBAT, Tunhe TH801T, 0.2798829120322112, PBS, BioPBS™ FZ91, 0.2453948115401877",True,1.0538255,,250.0
1101,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,1.1383322,,250.0
1102,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.32642762963196026, PHB, ENMAT Y3000, 0.24021155803905875, PBAT, Tunhe TH801T, 0.2654131940916762, PBS, PBS TH803S, 0.16794761823730486",True,1.3701017,,250.0
1103,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.55824196,,250.0
1104,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.1664287129476858, PHB, ENMAT Y3000, 0.41259835390340693, PBAT, Tunhe TH801T, 0.08998913602641366, PBS, BioPBS™ FD92, 0.3309837971224936",True,0.35733628,,250.0
1105,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.7532011,,250.0
1106,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.27680816952571563, PHB, ENMAT™ Y1000P, 0.011348557466927199, PBAT, ecoflex® F Blend C1200, 0.35695213851844126, PBS, BioPBS™ FZ91, 0.35489113448891585",True,1.1061558,,250.0
1107,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,1.9985082,,250.0
1108,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.15667914320149082, PHB, ENMAT™ Y1000P, 0.18779863436344685, PBAT, ecoflex® F Blend C1200, 0.29328802717996605, PBS, PBS TH803S, 0.36223419525509626",True,1.5251997,,250.0
1109,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.4913068,,250.0
1110,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.08541828675950291, PHB, ENMAT™ Y1000P, 0.35625580807959545, PBAT, ecoflex® F Blend C1200, 0.316947141681352, PBS, BioPBS™ FD92, 0.2413787634795497",True,0.4391224,,250.0
1111,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.7183278,,250.0
1112,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.28191230672125933, PHB, ENMAT™ Y1000P, 0.33178600414524884, PBAT, Ecoworld, 0.07002938728693937, PBS, BioPBS™ FZ91, 0.3162723018465525",True,1.99864,,250.0
1113,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,1.9587554,,250.0
1114,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.299227171225442, PHB, ENMAT™ Y1000P, 0.3844034415912006, PBAT, Ecoworld, 0.30946538454857514, PBS, PBS TH803S, 0.006904002634782106",True,1.917934,,250.0
1115,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.48153412,,250.0
1116,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.49940131889380085, PHB, ENMAT™ Y1000P, 0.14718470123782312, PBAT, Ecoworld, 0.2978786856574113, PBS, BioPBS™ FD92, 0.05553529421096464",True,0.94775915,,250.0
1117,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.7183278,,250.0
1118,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.334099443871506, PHB, ENMAT™ Y1000P, 0.285266623995933, PBAT, Ecovance rf-PBAT, 0.338189903079966, PBS, BioPBS™ FZ91, 0.042444029052595",True,2.0636108,,250.0
1119,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,1.9587554,,250.0
1120,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.047492066516806826, PHB, ENMAT™ Y1000P, 0.2706386610441717, PBAT, Ecovance rf-PBAT, 0.513744694241773, PBS, PBS TH803S, 0.1681245781972484",True,1.3591636,,250.0
1121,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,0.48153412,,250.0
1122,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.2910491480342951, PHB, ENMAT™ Y1000P, 0.03728550351323678, PBAT, Ecovance rf-PBAT, 0.31781406241673593, PBS, BioPBS™ FD92, 0.35385128603573224",True,0.26940992,,250.0
1123,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,1.7183278,,250.0
1124,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.29271951657805007, PHB, ENMAT™ Y1000P, 0.2536350989265504, PBAT, Tunhe TH801T, 0.2657796525507329, PBS, BioPBS™ FZ91, 0.1878657319446666",True,1.74343,,250.0
1125,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,1.9587554,,250.0
