test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
523,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3481150050898754, PHB, ENMAT™ Y1000P, 0.5880240085246126, PBS, BioPBS™ FD92, 0.06386098638551203",True,2.7499905396437843,,10.0
524,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.42926100179755916, PHB, ENMAT™ Y1000P, 0.29263471783443407, PBS, BioPBS™ FD92, 0.2781042803680068",True,5.0897561964160385,,10.0
525,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.5687081602568191, PHB, ENMAT™ Y1000P, 0.11844633741805703, PBS, BioPBS™ FD92, 0.3128455023251238",True,9.559313521555612,,10.0
526,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,13.177173419342244,,10.0
527,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.6032487665707175, PHB, Green Planet™ PHBH, 0.16129902000207985, PBS, BioPBS™ FZ91, 0.23545221342720254",True,9.867917188387624,,10.0
528,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.5677124917058191, PHB, Green Planet™ PHBH, 0.17177495210488722, PBS, BioPBS™ FZ91, 0.26051255618929375",True,10.290922594237205,,10.0
529,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.5992945637638655, PHB, Green Planet™ PHBH, 0.21834069802807882, PBS, BioPBS™ FZ91, 0.18236473820805574",True,8.529283471277694,,10.0
530,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.2923995827957564, PHB, Green Planet™ PHBH, 0.3091502858440841, PBS, BioPBS™ FZ91, 0.3984501313601595",True,16.891267866275207,,10.0
531,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,13.032264753746178,,10.0
532,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.6652026860346414, PHB, Green Planet™ PHBH, 0.05474152568373676, PBS, PBS TH803S, 0.280055788281622",True,9.731026770767482,,10.0
533,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3156693083149042, PHB, Green Planet™ PHBH, 0.5378982969398456, PBS, PBS TH803S, 0.1464323947452502",True,8.190248254335822,,10.0
534,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.24522584587021862, PHB, Green Planet™ PHBH, 0.22720375180532765, PBS, PBS TH803S, 0.5275704023244537",True,35.289405145715286,,10.0
535,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.52347125791535, PHB, Green Planet™ PHBH, 0.1307829681584217, PBS, PBS TH803S, 0.3457457739262283",True,12.557461487777388,,10.0
536,3,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,17.962116493053685,,10.0
537,3,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.472415289493293, PHB, Green Planet™ PHBH, 0.21370561613258682, PBS, BioPBS™ FD92, 0.31387909437412015",True,16.62221625135613,,10.0
538,3,random_sample_2,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.388354528546592, PHB, Green Planet™ PHBH, 0.15832866916512736, PBS, BioPBS™ FD92, 0.45331680228828064",True,22.737172551370822,,10.0
539,3,random_sample_3,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.2835397394779449, PHB, Green Planet™ PHBH, 0.4461355635261344, PBS, BioPBS™ FD92, 0.2703246969959207",True,13.753521679202523,,10.0
540,3,random_sample_4,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4032D, 0.23854438190661265, PHB, Green Planet™ PHBH, 0.2832100539888831, PBS, BioPBS™ FD92, 0.47824556410450414",True,22.169242458224065,,10.0
541,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,8.41992998629459,,10.0
542,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.5666500362020548, PHB, BIOCYCLE® 1000, 0.2428885528023902, PBS, BioPBS™ FZ91, 0.19046141099555505",True,7.78622235450678,,10.0
543,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.013395890075604946, PHB, BIOCYCLE® 1000, 0.10491838364153458, PBS, BioPBS™ FZ91, 0.8816857262828605",True,217.84020283184506,,10.0
544,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.41318669844690636, PHB, BIOCYCLE® 1000, 0.10730980541799644, PBS, BioPBS™ FZ91, 0.47950349613509713",True,15.796842365471575,,10.0
545,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.396850271517991, PHB, BIOCYCLE® 1000, 0.26561593946412904, PBS, BioPBS™ FZ91, 0.33753378901788",True,8.94653261237553,,10.0
546,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,8.345394206118842,,10.0
547,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.4434464064252958, PHB, BIOCYCLE® 1000, 0.20244186748962414, PBS, PBS TH803S, 0.35411172608508007",True,8.690140579137058,,10.0
548,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.36153738832484855, PHB, BIOCYCLE® 1000, 0.3658367293222214, PBS, PBS TH803S, 0.27262588235293006",True,8.794021391437246,,10.0
549,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3290298178482, PHB, BIOCYCLE® 1000, 0.4894538107587667, PBS, PBS TH803S, 0.18151637139303328",True,7.987616876973932,,10.0
550,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.10552682857028113, PHB, BIOCYCLE® 1000, 0.46774406539933366, PBS, PBS TH803S, 0.4267291060303852",True,13.956941599879487,,10.0
551,3,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,10.99889112313356,,10.0
552,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.5371923316800938, PHB, BIOCYCLE® 1000, 0.254074718557477, PBS, BioPBS™ FD92, 0.20873294976242923",True,10.156065977375551,,10.0
553,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.031496677527155986, PHB, BIOCYCLE® 1000, 0.7970605156539152, PBS, BioPBS™ FD92, 0.17144280681892882",True,7.1445934629098735,,10.0
554,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.40561289920837335, PHB, BIOCYCLE® 1000, 0.1853714123166382, PBS, BioPBS™ FD92, 0.4090156884749885",True,13.070118994950132,,10.0
555,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.18532466197278125, PHB, BIOCYCLE® 1000, 0.6504286805629146, PBS, BioPBS™ FD92, 0.16424665746430417",True,7.8509777262717,,10.0
556,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,7.478840067217915,,10.0
557,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.15113269367477053, PHB, ENMAT Y3000, 0.4328686552542922, PBS, BioPBS™ FZ91, 0.4159986510709372",True,10.343207399130243,,10.0
558,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.634525588371403, PHB, ENMAT Y3000, 0.3208892565839224, PBS, BioPBS™ FZ91, 0.04458515504467452",True,8.727271089963846,,10.0
559,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.057545592720372525, PHB, ENMAT Y3000, 0.5590276246799303, PBS, BioPBS™ FZ91, 0.38342678259969715",True,7.9060137045665835,,10.0
560,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.09295093040857967, PHB, ENMAT Y3000, 0.5759329208077653, PBS, BioPBS™ FZ91, 0.3311161487836551",True,5.896950808746294,,10.0
561,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,7.4200495837729035,,10.0
562,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.10691922295474741, PHB, ENMAT Y3000, 0.6663503740214074, PBS, PBS TH803S, 0.22673040302384512",True,6.2844047176407685,,10.0
563,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3087887955188745, PHB, ENMAT Y3000, 0.005825315960827449, PBS, PBS TH803S, 0.685385888520298",True,25.351322486814777,,10.0
564,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.01610934987090246, PHB, ENMAT Y3000, 0.31269506086795057, PBS, PBS TH803S, 0.6711955892611471",True,20.80425812179817,,10.0
565,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.4062154748945484, PHB, ENMAT Y3000, 0.37361514436482923, PBS, PBS TH803S, 0.22016938074062234",True,7.563948687937779,,10.0
566,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT Y3000, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,10.762056328535476,,10.0
567,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.42318619813875097, PHB, ENMAT Y3000, 0.3622084012251561, PBS, BioPBS™ FD92, 0.2146054006360929",True,10.094947104885199,,10.0
568,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.29190828287899023, PHB, ENMAT Y3000, 0.21815867886860837, PBS, BioPBS™ FD92, 0.4899330382524014",True,12.512040690943039,,10.0
569,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3187167834275791, PHB, ENMAT Y3000, 0.536784266673968, PBS, BioPBS™ FD92, 0.14449894989845294",True,8.908136553060311,,10.0
570,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3054617431579579, PHB, ENMAT Y3000, 0.42178872144605595, PBS, BioPBS™ FD92, 0.2727495353959861",True,9.871892809172815,,10.0
571,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,4.344790348431054,,10.0
572,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.53080815215277, PHB, ENMAT™ Y1000P, 0.29818326880159596, PBS, BioPBS™ FZ91, 0.17100857904563405",True,3.9268655535713717,,10.0
573,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3592080001498384, PHB, ENMAT™ Y1000P, 0.1127232278880572, PBS, BioPBS™ FZ91, 0.5280687719621044",True,15.867301707663083,,10.0
574,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.13380744648367635, PHB, ENMAT™ Y1000P, 0.3674600385281463, PBS, BioPBS™ FZ91, 0.4987325149881773",True,5.352863607246595,,10.0
575,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.6888203264723244, PHB, ENMAT™ Y1000P, 0.0678167298742303, PBS, BioPBS™ FZ91, 0.24336294365344524",True,8.72213198210879,,10.0
576,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,4.339517434362323,,10.0
577,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.23292559140820931, PHB, ENMAT™ Y1000P, 0.6076573560382722, PBS, PBS TH803S, 0.1594170525535186",True,2.7017137708028747,,10.0
578,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.5423008708965228, PHB, ENMAT™ Y1000P, 0.205004429010308, PBS, PBS TH803S, 0.2526947000931693",True,6.459987502003781,,10.0
579,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.45037210073315587, PHB, ENMAT™ Y1000P, 0.19626403176057997, PBS, PBS TH803S, 0.3533638675062641",True,6.7686316472365515,,10.0
580,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.28171689759494817, PHB, ENMAT™ Y1000P, 0.5142167514188899, PBS, PBS TH803S, 0.20406635098616202",True,2.774263580675519,,10.0
581,3,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, ENMAT™ Y1000P, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,5.53149565655338,,10.0
582,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.42158815908279046, PHB, ENMAT™ Y1000P, 0.22458140503876461, PBS, BioPBS™ FD92, 0.3538304358784449",True,7.63358665894652,,10.0
583,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3150947294322927, PHB, ENMAT™ Y1000P, 0.2658697488561705, PBS, BioPBS™ FD92, 0.4190355217115367",True,6.931195486381072,,10.0
584,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.12019816151511777, PHB, ENMAT™ Y1000P, 0.573879234166462, PBS, BioPBS™ FD92, 0.3059226043184203",True,2.6523274560344627,,10.0
585,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.29951172005832816, PHB, ENMAT™ Y1000P, 0.5958935573732258, PBS, BioPBS™ FD92, 0.10459472256844596",True,2.7600954690575654,,10.0
586,3,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,13.247004626946724,,10.0
587,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.6191719546301312, PHB, Green Planet™ PHBH, 0.22912696461860133, PBS, BioPBS™ FZ91, 0.15170108075126748",True,8.44180404087614,,10.0
588,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.07675085442087795, PHB, Green Planet™ PHBH, 0.45925520588847774, PBS, BioPBS™ FZ91, 0.46399393969064434",True,33.68921389592929,,10.0
589,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.029520523675442712, PHB, Green Planet™ PHBH, 0.36655546122524185, PBS, BioPBS™ FZ91, 0.6039240150993155",True,114.9931889977026,,10.0
590,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.009349311338021967, PHB, Green Planet™ PHBH, 0.2653719551342292, PBS, BioPBS™ FZ91, 0.725278733527749",True,206.202786247599,,10.0
591,3,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,13.101843359233136,,10.0
592,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.10150484896376437, PHB, Green Planet™ PHBH, 0.39208940443591433, PBS, PBS TH803S, 0.5064057466003212",True,37.77705201255136,,10.0
593,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.02469318248736578, PHB, Green Planet™ PHBH, 0.5039032042951959, PBS, PBS TH803S, 0.4714036132174383",True,42.06225691767304,,10.0
594,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.47966903819051987, PHB, Green Planet™ PHBH, 0.5113008413234607, PBS, PBS TH803S, 0.00903012048601949",True,9.264947127683632,,10.0
595,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.39804994597690535, PHB, Green Planet™ PHBH, 0.300799828941334, PBS, PBS TH803S, 0.30115022508176065",True,12.927227560639729,,10.0
596,3,equal,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.3333333333333333, PHB, Green Planet™ PHBH, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,18.04492535070833,,10.0
597,3,random_sample_1,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.14711768678192805, PHB, Green Planet™ PHBH, 0.5478266976455126, PBS, BioPBS™ FD92, 0.3050556155725593",True,22.91530410868908,,10.0
598,3,random_sample_2,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.10101531502518461, PHB, Green Planet™ PHBH, 0.43104241792560527, PBS, BioPBS™ FD92, 0.46794226704921005",True,30.577862577677486,,10.0
599,3,random_sample_3,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.348493133666809, PHB, Green Planet™ PHBH, 0.630732608685954, PBS, BioPBS™ FD92, 0.020774257647236945",True,9.234580572281967,,10.0
600,3,random_sample_4,"['PLA Ingeo 4043D', 'PHB Green Planet™ PHBH', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBS']","PLA, Ingeo 4043D, 0.00887525430589173, PHB, Green Planet™ PHBH, 0.42100443867757104, PBS, BioPBS™ FD92, 0.5701203070165373",True,53.10719474099581,,10.0
601,3,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,8.389772102148298,,10.0
602,3,random_sample_1,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Luminy® L175, 0.522341125263469, PHB, BIOCYCLE® 1000, 0.33916940781176397, PBS, BioPBS™ FZ91, 0.13848946692476707",True,8.242088124285221,,10.0
603,3,random_sample_2,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Luminy® L175, 0.6132366780245103, PHB, BIOCYCLE® 1000, 0.008624101107187124, PBS, BioPBS™ FZ91, 0.3781392208683025",True,9.949904006093758,,10.0
604,3,random_sample_3,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Luminy® L175, 0.3135311189517429, PHB, BIOCYCLE® 1000, 0.3452248681198195, PBS, BioPBS™ FZ91, 0.34124401292843765",True,8.43562242152327,,10.0
605,3,random_sample_4,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBS']","PLA, Luminy® L175, 0.36112667408707516, PHB, BIOCYCLE® 1000, 0.3336650449988278, PBS, BioPBS™ FZ91, 0.305208280914097",True,8.532053814998688,,10.0
606,3,equal,"['PLA Luminy® L175', 'PHB BIOCYCLE® 1000', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBS']","PLA, Luminy® L175, 0.3333333333333333, PHB, BIOCYCLE® 1000, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,8.31550328873201,,10.0
