test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1052,4,random_sample_1,"['PLA Luminy® L175', 'PHB ENMAT™ Y1000P', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'PGA', 'Bio-PE']","PLA, Luminy® L175, 0.060658903815454294, PHB, ENMAT™ Y1000P, 0.4041050031041533, PGA, Polylactide, 0.06884988268412015, Bio-PE, I'm green™ STN7006, 0.46638621039627237",True,12.009555146807662,,50.0
1053,4,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'PGA', 'Bio-PE']","PLA, Luminy® L175, 0.25, PHB, Green Planet™ PHBH, 0.25, PGA, Kuredux® PGA, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,5.962420443815972,,50.0
1054,4,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PGA Kuredux® PGA', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'PGA', 'Bio-PE']","PLA, Luminy® L175, 0.3660306246098422, PHB, Green Planet™ PHBH, 0.10954253121254307, PGA, Kuredux® PGA, 0.28169307244289266, Bio-PE, I'm green™ STN7006, 0.24273377173472202",True,7.482487578807408,,50.0
1055,4,equal,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'PGA', 'Bio-PE']","PLA, Luminy® L175, 0.25, PHB, Green Planet™ PHBH, 0.25, PGA, Polylactide, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,5.567763591843028,,50.0
1056,4,random_sample_1,"['PLA Luminy® L175', 'PHB Green Planet™ PHBH', 'PGA Polylactide', ""Bio-PE I'm green™ STN7006""]","['PLA', 'PHB', 'PGA', 'Bio-PE']","PLA, Luminy® L175, 0.25004944927462625, PHB, Green Planet™ PHBH, 0.188541008190574, PGA, Polylactide, 0.2701744646024008, Bio-PE, I'm green™ STN7006, 0.2912350779323989",True,5.603415848605972,,50.0
1057,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,39.838732778191186,,50.0
1058,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.05003362221066986, PHB, BIOCYCLE® 1000, 0.3252329380072318, PBAT, ecoflex® F Blend C1200, 0.23236990334008875, PBS, BioPBS™ FZ91, 0.39236353644200966",True,37.781863655553906,,50.0
1059,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,39.503687804810696,,50.0
1060,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.002405111309248909, PHB, BIOCYCLE® 1000, 0.34880579630530156, PBAT, ecoflex® F Blend C1200, 0.4197431717143252, PBS, PBS TH803S, 0.22904592067112425",True,36.18685895560468,,50.0
1061,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,42.83151122091347,,50.0
1062,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.15337047515771537, PHB, BIOCYCLE® 1000, 0.2585764842506615, PBAT, ecoflex® F Blend C1200, 0.27275420867673056, PBS, BioPBS™ FD92, 0.3152988319148926",True,37.762657734561735,,50.0
1063,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,38.16163091401553,,50.0
1064,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.08189280349104296, PHB, BIOCYCLE® 1000, 0.18834661462626692, PBAT, Ecoworld, 0.025590595093862065, PBS, BioPBS™ FZ91, 0.7041699867888281",True,32.37001841463988,,50.0
1065,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,37.84069041912253,,50.0
1066,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.289829464202993, PHB, BIOCYCLE® 1000, 0.10148714143727611, PBAT, Ecoworld, 0.3251034452920131, PBS, PBS TH803S, 0.2835799490677178",True,38.53188211261972,,50.0
1067,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,41.629435783538874,,50.0
1068,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.10084305066867716, PHB, BIOCYCLE® 1000, 0.4086072802305761, PBAT, Ecoworld, 0.14037665814290964, PBS, BioPBS™ FD92, 0.35017301095783715",True,34.4726958768802,,50.0
1069,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,39.79901418594203,,50.0
1070,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.3526838896732761, PHB, BIOCYCLE® 1000, 0.030054662766050073, PBAT, Ecovance rf-PBAT, 0.19635079701985877, PBS, BioPBS™ FZ91, 0.4209106505408151",True,40.758346792864884,,50.0
1071,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,39.46430324714933,,50.0
1072,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.22534513508503082, PHB, BIOCYCLE® 1000, 0.3653162319637325, PBAT, Ecovance rf-PBAT, 0.05714424656005739, PBS, PBS TH803S, 0.3521943863911794",True,37.725042046864175,,50.0
1073,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,42.78016526223373,,50.0
1074,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.3774276802141562, PHB, BIOCYCLE® 1000, 0.3430679264916876, PBAT, Ecovance rf-PBAT, 0.22154580126613457, PBS, BioPBS™ FD92, 0.05795859202802167",True,46.52104643260792,,50.0
1075,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,39.8063620459716,,50.0
1076,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25220695066899185, PHB, BIOCYCLE® 1000, 0.15387363848666577, PBAT, Tunhe TH801T, 0.3742186189582643, PBS, BioPBS™ FZ91, 0.21970079188607813",True,40.18024362510461,,50.0
1077,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,39.47158931144909,,50.0
1078,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.27244424770071113, PHB, BIOCYCLE® 1000, 0.20226323213919953, PBAT, Tunhe TH801T, 0.12479222836697433, PBS, PBS TH803S, 0.40050029179311497",True,40.342240209898925,,50.0
1079,4,equal,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,42.77640760897077,,50.0
1080,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.03216943718264171, PHB, BIOCYCLE® 1000, 0.531708397546385, PBAT, Tunhe TH801T, 0.2041547166348105, PBS, BioPBS™ FD92, 0.23196744863616287",True,40.9504368512158,,50.0
1081,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,3.45514189566366,,50.0
1082,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.1565910608508625, PHB, ENMAT Y3000, 0.0674111031838411, PBAT, ecoflex® F Blend C1200, 0.4305997198951661, PBS, BioPBS™ FZ91, 0.3453981160701303",True,4.287199987297275,,50.0
1083,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,3.4639785726585313,,50.0
1084,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.2527979492974855, PHB, ENMAT Y3000, 0.26510364093725286, PBAT, ecoflex® F Blend C1200, 0.24499637883032394, PBS, PBS TH803S, 0.23710203093493773",True,3.412584648102931,,50.0
1085,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,3.5074427327006417,,50.0
1086,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.3472401272094499, PHB, ENMAT Y3000, 0.3157662881649048, PBAT, ecoflex® F Blend C1200, 0.2546471944546321, PBS, BioPBS™ FD92, 0.08234639017101313",True,3.575052418635452,,50.0
1087,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,3.5054093573590785,,50.0
1088,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.12115349298540148, PHB, ENMAT Y3000, 0.2636759483325901, PBAT, Ecoworld, 0.5332012508459886, PBS, BioPBS™ FZ91, 0.08196930783601987",True,4.118846190081018,,50.0
1089,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,3.5143745955927557,,50.0
1090,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.3378711672232426, PHB, ENMAT Y3000, 0.07689616957384576, PBAT, Ecoworld, 0.2329919090428734, PBS, PBS TH803S, 0.35224075416003825",True,4.1546795725445875,,50.0
1091,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,3.5489857767126325,,50.0
1092,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.2355397283469343, PHB, ENMAT Y3000, 0.10878798276805994, PBAT, Ecoworld, 0.5758421369780581, PBS, BioPBS™ FD92, 0.07983015190694763",True,4.050089279736905,,50.0
1093,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,3.5564805866962086,,50.0
1094,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.30321606918945965, PHB, ENMAT Y3000, 0.5352153114792989, PBAT, Ecovance rf-PBAT, 0.1522355840204124, PBS, BioPBS™ FZ91, 0.009333035310829046",True,4.6429433419063875,,50.0
1095,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, PBS TH803S, 0.25",True,3.5655764418397,,50.0
1096,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.30929772866407124, PHB, ENMAT Y3000, 0.2581649198674083, PBAT, Ecovance rf-PBAT, 0.24002449256330738, PBS, PBS TH803S, 0.1925128589052131",True,3.5732797497553452,,50.0
1097,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FD92, 0.25",True,3.6111754018186195,,50.0
1098,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.5223735086631172, PHB, ENMAT Y3000, 0.13703334943828904, PBAT, Ecovance rf-PBAT, 0.23806947606621964, PBS, BioPBS™ FD92, 0.10252366583237427",True,3.7593558717915747,,50.0
1099,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FZ91, 0.25",True,3.510829071659424,,50.0
1100,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.13090220935677835, PHB, ENMAT Y3000, 0.1816987037650626, PBAT, Tunhe TH801T, 0.08061045418903436, PBS, BioPBS™ FZ91, 0.6067886326891245",True,4.7479591082533315,,50.0
1101,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, PBS TH803S, 0.25",True,3.5198081710502165,,50.0
1102,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.3336758977634783, PHB, ENMAT Y3000, 0.20811818830262005, PBAT, Tunhe TH801T, 0.14448690145152893, PBS, PBS TH803S, 0.3137190124823727",True,3.534283759940768,,50.0
1103,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PBS, BioPBS™ FD92, 0.25",True,3.564422156484005,,50.0
1104,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.2924144591248312, PHB, ENMAT Y3000, 0.32513195103366754, PBAT, Tunhe TH801T, 0.3326796197803627, PBS, BioPBS™ FD92, 0.04977397006113858",True,3.6229445614399958,,50.0
1105,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FZ91, 0.25",True,4.2423989405683065,,50.0
1106,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.15607480075617583, PHB, ENMAT™ Y1000P, 0.2614406844662057, PBAT, ecoflex® F Blend C1200, 0.42374548945962226, PBS, BioPBS™ FZ91, 0.15873902531799616",True,4.860966668552504,,50.0
1107,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, PBS TH803S, 0.25",True,3.9318898244820693,,50.0
1108,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.41985359857994164, PHB, ENMAT™ Y1000P, 0.23151986000892366, PBAT, ecoflex® F Blend C1200, 0.20251105927127902, PBS, PBS TH803S, 0.14611548213985573",True,4.219177990704352,,50.0
1109,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PBS, BioPBS™ FD92, 0.25",True,5.4863303392073925,,50.0
1110,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.227830859219408, PHB, ENMAT™ Y1000P, 0.3683982809078857, PBAT, ecoflex® F Blend C1200, 0.10114478492891861, PBS, BioPBS™ FD92, 0.30262607494378774",True,10.811917344940179,,50.0
1111,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FZ91, 0.25",True,4.119834382598379,,50.0
1112,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.2879365030972861, PHB, ENMAT™ Y1000P, 0.25401449316457975, PBAT, Ecoworld, 0.2608407012251168, PBS, BioPBS™ FZ91, 0.19720830251301738",True,4.407358039654766,,50.0
1113,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, PBS TH803S, 0.25",True,3.8182959958310705,,50.0
1114,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.34951544145153746, PHB, ENMAT™ Y1000P, 0.29160354544819006, PBAT, Ecoworld, 0.018957841544561354, PBS, PBS TH803S, 0.33992317155571117",True,4.836601128937804,,50.0
1115,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PBS, BioPBS™ FD92, 0.25",True,5.446205418051225,,50.0
1116,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.4037808327332777, PHB, ENMAT™ Y1000P, 0.2712824961526071, PBAT, Ecoworld, 0.18991214492094874, PBS, BioPBS™ FD92, 0.13502452619316652",True,6.2353255237267655,,50.0
1117,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PBS, BioPBS™ FZ91, 0.25",True,4.243574739806345,,50.0
1118,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PLA', 'PHB', 'PBAT', 'PBS']","PLA, Ingeo 4032D, 0.17716711168463212, PHB, ENMAT™ Y1000P, 0.2761869951619758, PBAT, Ecovance rf-PBAT, 0.34713373285088656, PBS, BioPBS™ FZ91, 0.19951216030250554",True,4.653112053433232,,50.0
