test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
623,2,random_sample_13,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4428005246640472, PBAT, Ecoworld, 0.5571994753359528",True,43.63557189512156,,250.0
624,2,random_sample_14,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2593901335178745, PBAT, Ecoworld, 0.7406098664821256",True,33.32851491536404,,250.0
625,2,random_sample_15,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6202642081486712, PBAT, Ecoworld, 0.3797357918513288",True,50.32359186096767,,250.0
626,2,random_sample_16,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.3670670908383663, PBAT, Ecoworld, 0.6329329091616336",True,42.16175937638718,,250.0
627,2,random_sample_17,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.16795764363197288, PBAT, Ecoworld, 0.8320423563680271",True,28.562573969453428,,250.0
628,2,random_sample_18,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5104018542520093, PBAT, Ecoworld, 0.48959814574799065",True,45.73509966533524,,250.0
629,2,random_sample_19,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5313849554087285, PBAT, Ecoworld, 0.46861504459127135",True,46.09562003288892,,250.0
630,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6631291780807435, PBAT, Ecoworld, 0.33687082191925655",True,55.61104643461615,,250.0
631,2,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,52.216064416017865,,250.0
632,2,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4212963225693598, PBAT, Ecovance rf-PBAT, 0.5787036774306402",True,53.59855621376086,,250.0
633,2,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2732619839483754, PBAT, Ecovance rf-PBAT, 0.7267380160516246",True,42.40074799950999,,250.0
634,2,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2150924334117031, PBAT, Ecovance rf-PBAT, 0.7849075665882969",True,33.906814414687894,,250.0
635,2,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.29327946525532056, PBAT, Ecovance rf-PBAT, 0.7067205347446794",True,45.083245617533244,,250.0
636,2,random_sample_5,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.07661374103730356, PBAT, Ecovance rf-PBAT, 0.9233862589626965",True,32.67048948355615,,250.0
637,2,random_sample_6,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2887927747492681, PBAT, Ecovance rf-PBAT, 0.7112072252507319",True,43.04449283065248,,250.0
638,2,random_sample_7,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2979159431045971, PBAT, Ecovance rf-PBAT, 0.7020840568954029",True,45.59861796205672,,250.0
639,2,random_sample_8,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.43508556875116805, PBAT, Ecovance rf-PBAT, 0.564914431248832",True,53.234264169614256,,250.0
640,2,random_sample_9,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.17349037625642588, PBAT, Ecovance rf-PBAT, 0.8265096237435742",True,32.49796628351737,,250.0
641,2,random_sample_10,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6076717456822809, PBAT, Ecovance rf-PBAT, 0.3923282543177191",True,51.82982285860314,,250.0
642,2,random_sample_11,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.15342014535200982, PBAT, Ecovance rf-PBAT, 0.8465798546479902",True,34.032915711459346,,250.0
643,2,random_sample_12,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.47866498545108055, PBAT, Ecovance rf-PBAT, 0.5213350145489194",True,53.05316524136349,,250.0
644,2,random_sample_13,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.8710698592983207, PBAT, Ecovance rf-PBAT, 0.12893014070167916",True,67.265457236863,,250.0
645,2,random_sample_14,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.9873591700314699, PBAT, Ecovance rf-PBAT, 0.012640829968530061",True,60.43659965798846,,250.0
646,2,random_sample_15,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.35064100455736824, PBAT, Ecovance rf-PBAT, 0.6493589954426319",True,50.21478391896185,,250.0
647,2,random_sample_16,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5126437614095569, PBAT, Ecovance rf-PBAT, 0.4873562385904431",True,52.00077478476323,,250.0
648,2,random_sample_17,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.8411089930583531, PBAT, Ecovance rf-PBAT, 0.15889100694164693",True,67.10155505692572,,250.0
649,2,random_sample_18,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7022634631112256, PBAT, Ecovance rf-PBAT, 0.2977365368887745",True,59.61970645401486,,250.0
650,2,random_sample_19,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.35059802304442705, PBAT, Ecovance rf-PBAT, 0.6494019769555729",True,50.214783918961786,,250.0
651,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.47802939810021144, PBAT, Ecovance rf-PBAT, 0.5219706018997885",True,53.01965535402131,,250.0
652,2,equal,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5, PBAT, Tunhe TH801T, 0.5",True,51.95400333152922,,250.0
653,2,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.1352711143014187, PBAT, Tunhe TH801T, 0.8647288856985813",True,33.912973461887695,,250.0
654,2,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5084505121603435, PBAT, Tunhe TH801T, 0.4915494878396565",True,51.89007744794496,,250.0
655,2,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.27235598683298906, PBAT, Tunhe TH801T, 0.7276440131670109",True,41.788076499510495,,250.0
656,2,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6841690949314283, PBAT, Tunhe TH801T, 0.3158309050685717",True,61.24782039157522,,250.0
657,2,random_sample_5,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.8458347161004902, PBAT, Tunhe TH801T, 0.15416528389950976",True,66.999879415213,,250.0
658,2,random_sample_6,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5728057361878568, PBAT, Tunhe TH801T, 0.4271942638121432",True,55.57018845059127,,250.0
659,2,random_sample_7,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.576281882982284, PBAT, Tunhe TH801T, 0.42371811701771606",True,55.009415235174984,,250.0
660,2,random_sample_8,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7195165086387477, PBAT, Tunhe TH801T, 0.28048349136125234",True,60.888525982371554,,250.0
661,2,random_sample_9,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4829514082271486, PBAT, Tunhe TH801T, 0.5170485917728515",True,51.999485433760405,,250.0
662,2,random_sample_10,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5153035417364111, PBAT, Tunhe TH801T, 0.48469645826358887",True,51.84048590616137,,250.0
663,2,random_sample_11,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5309847346224951, PBAT, Tunhe TH801T, 0.46901526537750493",True,52.00883951173433,,250.0
664,2,random_sample_12,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.1482868176349544, PBAT, Tunhe TH801T, 0.8517131823650456",True,34.72162126067475,,250.0
665,2,random_sample_13,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.3905567698392432, PBAT, Tunhe TH801T, 0.6094432301607567",True,52.10338188217494,,250.0
666,2,random_sample_14,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4294019164099955, PBAT, Tunhe TH801T, 0.5705980835900045",True,52.467826800883735,,250.0
667,2,random_sample_15,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5041566165181196, PBAT, Tunhe TH801T, 0.49584338348188045",True,51.81965514540339,,250.0
668,2,random_sample_16,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.31244098650074614, PBAT, Tunhe TH801T, 0.6875590134992539",True,46.225936934788244,,250.0
669,2,random_sample_17,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5597006934680221, PBAT, Tunhe TH801T, 0.4402993065319779",True,53.62848540710355,,250.0
670,2,random_sample_18,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.8346186463928025, PBAT, Tunhe TH801T, 0.16538135360719752",True,68.04478335251655,,250.0
671,2,random_sample_19,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.9240458493457909, PBAT, Tunhe TH801T, 0.07595415065420906",True,71.32449996567169,,250.0
672,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.03623391963009902, PBAT, Tunhe TH801T, 0.963766080369901",True,36.943786573663864,,250.0
673,2,equal,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,51.01539613815507,,250.0
674,2,random_sample_1,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4919471916805862, PBAT, ecoflex® F Blend C1200, 0.5080528083194138",True,50.858956070566016,,250.0
675,2,random_sample_2,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5560607651651805, PBAT, ecoflex® F Blend C1200, 0.44393923483481945",True,53.062054738507385,,250.0
676,2,random_sample_3,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3371551486721895, PBAT, ecoflex® F Blend C1200, 0.6628448513278105",True,47.60944308650423,,250.0
677,2,random_sample_4,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4371829960863006, PBAT, ecoflex® F Blend C1200, 0.5628170039136994",True,52.31689896636557,,250.0
678,2,random_sample_5,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6630884204106594, PBAT, ecoflex® F Blend C1200, 0.33691157958934065",True,59.50196415360782,,250.0
679,2,random_sample_6,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8072440578855894, PBAT, ecoflex® F Blend C1200, 0.19275594211441066",True,67.17635020573054,,250.0
680,2,random_sample_7,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9205383561869454, PBAT, ecoflex® F Blend C1200, 0.0794616438130546",True,68.09485957207467,,250.0
681,2,random_sample_8,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.006333739903602755, PBAT, ecoflex® F Blend C1200, 0.9936662600963972",True,34.779652391943344,,250.0
682,2,random_sample_9,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9820938841033322, PBAT, ecoflex® F Blend C1200, 0.017906115896667775",True,64.61724607806968,,250.0
683,2,random_sample_10,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.248894338097312, PBAT, ecoflex® F Blend C1200, 0.7511056619026879",True,39.56266297939753,,250.0
684,2,random_sample_11,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.222871044757712, PBAT, ecoflex® F Blend C1200, 0.777128955242288",True,36.463748247571885,,250.0
685,2,random_sample_12,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.44636150187742113, PBAT, ecoflex® F Blend C1200, 0.5536384981225788",True,51.34729773921565,,250.0
686,2,random_sample_13,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7970857474783882, PBAT, ecoflex® F Blend C1200, 0.20291425252161183",True,67.49018902304333,,250.0
687,2,random_sample_14,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4734561605579737, PBAT, ecoflex® F Blend C1200, 0.5265438394420264",True,52.33909522276085,,250.0
688,2,random_sample_15,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.749491697387999, PBAT, ecoflex® F Blend C1200, 0.25050830261200097",True,62.753689097294284,,250.0
689,2,random_sample_16,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.35202089623232014, PBAT, ecoflex® F Blend C1200, 0.64797910376768",True,48.36770990689724,,250.0
690,2,random_sample_17,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.9861595738422857, PBAT, ecoflex® F Blend C1200, 0.013840426157714313",True,59.05815954162423,,250.0
691,2,random_sample_18,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6764677052534873, PBAT, ecoflex® F Blend C1200, 0.32353229474651274",True,60.26987136465747,,250.0
692,2,random_sample_19,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5428454777511548, PBAT, ecoflex® F Blend C1200, 0.4571545222488453",True,51.59222664266578,,250.0
693,2,random_sample_20,"['PLA Luminy® L175', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.49437347091410283, PBAT, ecoflex® F Blend C1200, 0.5056265290858971",True,50.91140690796582,,250.0
694,2,equal,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, Ecoworld, 0.5",True,44.78932907261344,,250.0
695,2,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5221450610793703, PBAT, Ecoworld, 0.4778549389206298",True,45.37725790979338,,250.0
696,2,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3524645337076291, PBAT, Ecoworld, 0.6475354662923709",True,39.7206353950599,,250.0
697,2,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.44878938689202413, PBAT, Ecoworld, 0.5512106131079759",True,43.299897389516,,250.0
698,2,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.46004607442984546, PBAT, Ecoworld, 0.5399539255701544",True,43.75350034854797,,250.0
699,2,random_sample_5,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.31399451135425693, PBAT, Ecoworld, 0.6860054886457432",True,39.331774244869955,,250.0
700,2,random_sample_6,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7016241288006838, PBAT, Ecoworld, 0.29837587119931613",True,57.082085117323665,,250.0
701,2,random_sample_7,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7721442342698854, PBAT, Ecoworld, 0.22785576573011465",True,61.46883735443946,,250.0
702,2,random_sample_8,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5747132471708247, PBAT, Ecoworld, 0.42528675282917533",True,48.453862243335564,,250.0
703,2,random_sample_9,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.19426443814800182, PBAT, Ecoworld, 0.8057355618519981",True,27.118761791340198,,250.0
704,2,random_sample_10,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5837017089022185, PBAT, Ecoworld, 0.4162982910977815",True,48.20475632534539,,250.0
705,2,random_sample_11,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.45613182220722603, PBAT, Ecoworld, 0.543868177792774",True,43.50133138906299,,250.0
706,2,random_sample_12,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6429197243152935, PBAT, Ecoworld, 0.35708027568470657",True,53.31839979441637,,250.0
707,2,random_sample_13,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.17564737347255208, PBAT, Ecoworld, 0.8243526265274478",True,28.239130032862853,,250.0
708,2,random_sample_14,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5231330580704613, PBAT, Ecoworld, 0.4768669419295386",True,45.377257909793336,,250.0
709,2,random_sample_15,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3302358782397745, PBAT, Ecoworld, 0.6697641217602256",True,39.89088418242021,,250.0
710,2,random_sample_16,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.143378975836694, PBAT, Ecoworld, 0.856621024163306",True,30.348610573434282,,250.0
711,2,random_sample_17,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5653009578922961, PBAT, Ecoworld, 0.43469904210770394",True,48.56969624097762,,250.0
712,2,random_sample_18,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.1180500986201084, PBAT, Ecoworld, 0.8819499013798916",True,29.722578400408732,,250.0
713,2,random_sample_19,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.625386861917665, PBAT, Ecoworld, 0.374613138082335",True,50.60042838574577,,250.0
714,2,random_sample_20,"['PLA Luminy® L175', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.07252904222439857, PBAT, Ecoworld, 0.9274709577756014",True,28.933426589313928,,250.0
715,2,equal,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,51.60757738745501,,250.0
716,2,random_sample_1,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5240052557385959, PBAT, Ecovance rf-PBAT, 0.4759947442614041",True,51.57289053937254,,250.0
717,2,random_sample_2,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5478013027789816, PBAT, Ecovance rf-PBAT, 0.45219869722101846",True,51.92251518667546,,250.0
718,2,random_sample_3,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7373337278903599, PBAT, Ecovance rf-PBAT, 0.26266627210964016",True,60.130583498306336,,250.0
719,2,random_sample_4,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6808052039709609, PBAT, Ecovance rf-PBAT, 0.3191947960290391",True,58.02692676306953,,250.0
720,2,random_sample_5,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3557449249667526, PBAT, Ecovance rf-PBAT, 0.6442550750332474",True,50.110869356309195,,250.0
721,2,random_sample_6,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.10112179898671174, PBAT, Ecovance rf-PBAT, 0.8988782010132883",True,34.15336528235745,,250.0
722,2,random_sample_7,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.5910263049224411, PBAT, Ecovance rf-PBAT, 0.4089736950775589",True,53.39965555715308,,250.0
723,2,random_sample_8,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.06802467381917793, PBAT, Ecovance rf-PBAT, 0.9319753261808221",True,33.243788356329425,,250.0
724,2,random_sample_9,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.41730520799372356, PBAT, Ecovance rf-PBAT, 0.5826947920062765",True,52.90102192564645,,250.0
725,2,random_sample_10,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.2394699533035246, PBAT, Ecovance rf-PBAT, 0.7605300466964754",True,40.512127812099685,,250.0
726,2,random_sample_11,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.05849018275268603, PBAT, Ecovance rf-PBAT, 0.941509817247314",True,33.23055810826719,,250.0
727,2,random_sample_12,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.31090158341072827, PBAT, Ecovance rf-PBAT, 0.6890984165892717",True,46.90051954740863,,250.0
728,2,random_sample_13,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8429223711208536, PBAT, Ecovance rf-PBAT, 0.15707762887914647",True,67.0335725802425,,250.0
729,2,random_sample_14,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.8596298199709405, PBAT, Ecovance rf-PBAT, 0.14037018002905952",True,67.60902797161891,,250.0
730,2,random_sample_15,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.7719297228983394, PBAT, Ecovance rf-PBAT, 0.22807027710166058",True,64.55451365981217,,250.0
731,2,random_sample_16,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.38111287773279784, PBAT, Ecovance rf-PBAT, 0.6188871222672022",True,53.84207696484177,,250.0
732,2,random_sample_17,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.3902047621528225, PBAT, Ecovance rf-PBAT, 0.6097952378471775",True,53.75382069035619,,250.0
733,2,random_sample_18,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.6280766902090812, PBAT, Ecovance rf-PBAT, 0.37192330979091875",True,53.32689195723182,,250.0
734,2,random_sample_19,"['PLA Luminy® L175', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Luminy® L175, 0.4995445465056018, PBAT, Ecovance rf-PBAT, 0.5004554534943982",True,51.64996905198958,,250.0
