test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
529,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.30735161002144773, PBAT, Ecoworld, 0.6926483899785523",True,21.510182529890965,,10.0
530,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.8605270355613192, PBAT, Ecoworld, 0.13947296443868085",True,10.339326597636063,,10.0
531,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.34090308031571664, PBAT, Ecoworld, 0.6590969196842834",True,18.92835001149096,,10.0
532,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.19334808712758256, PBAT, Ecoworld, 0.8066519128724174",True,185.12673695836068,,10.0
533,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6183546694055195, PBAT, Ecoworld, 0.3816453305944804",True,12.974846314446022,,10.0
534,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7368280289528082, PBAT, Ecoworld, 0.26317197104719164",True,12.870435458608378,,10.0
535,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.48569555505638157, PBAT, Ecoworld, 0.5143044449436184",True,16.26018426431127,,10.0
536,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.16751372870951747, PBAT, Ecoworld, 0.8324862712904826",True,179.94585804397414,,10.0
537,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.377086608832779, PBAT, Ecoworld, 0.6229133911672209",True,18.241524592624547,,10.0
538,2,random_sample_12,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.9385263322903583, PBAT, Ecoworld, 0.061473667709641695",True,9.77679500478828,,10.0
539,2,random_sample_13,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5464901305643048, PBAT, Ecoworld, 0.4535098694356952",True,14.361873847681336,,10.0
540,2,random_sample_14,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6296816858250506, PBAT, Ecoworld, 0.37031831417494937",True,12.770499024794365,,10.0
541,2,random_sample_15,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.27894052434550143, PBAT, Ecoworld, 0.7210594756544986",True,65.56691990070188,,10.0
542,2,random_sample_16,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.688066712656134, PBAT, Ecoworld, 0.311933287343866",True,14.215892724039135,,10.0
543,2,random_sample_17,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5457218252774892, PBAT, Ecoworld, 0.45427817472251086",True,14.35929924684337,,10.0
544,2,random_sample_18,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.017752382906257323, PBAT, Ecoworld, 0.9822476170937426",True,377.8845633622494,,10.0
545,2,random_sample_19,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.77255305580187, PBAT, Ecoworld, 0.22744694419813016",True,11.058789744726493,,10.0
546,2,random_sample_20,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7612446992137888, PBAT, Ecoworld, 0.23875530078621124",True,12.101670280557405,,10.0
547,2,equal,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,15.833156380523032,,10.0
548,2,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.9445421612114784, PBAT, Ecovance rf-PBAT, 0.05545783878852162",True,9.83036406625083,,10.0
549,2,random_sample_2,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6938316298315156, PBAT, Ecovance rf-PBAT, 0.30616837016848447",True,14.16511741066042,,10.0
550,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7239982776016743, PBAT, Ecovance rf-PBAT, 0.2760017223983256",True,12.361864032065373,,10.0
551,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5484813959963294, PBAT, Ecovance rf-PBAT, 0.45151860400367066",True,14.834029669224881,,10.0
552,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.07381260488424021, PBAT, Ecovance rf-PBAT, 0.9261873951157598",True,187.41554027396626,,10.0
553,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.9724907170021557, PBAT, Ecovance rf-PBAT, 0.02750928299784427",True,8.395442182536076,,10.0
554,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.16064562155145948, PBAT, Ecovance rf-PBAT, 0.8393543784485406",True,180.4788215916965,,10.0
555,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.8302023527233345, PBAT, Ecovance rf-PBAT, 0.1697976472766655",True,12.575627243380353,,10.0
556,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.41737210533874747, PBAT, Ecovance rf-PBAT, 0.5826278946612525",True,17.757385433473416,,10.0
557,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5323274335647824, PBAT, Ecovance rf-PBAT, 0.4676725664352176",True,15.37903670603944,,10.0
558,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.25152031942007214, PBAT, Ecovance rf-PBAT, 0.7484796805799278",True,76.93732244643901,,10.0
559,2,random_sample_12,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4489338260281936, PBAT, Ecovance rf-PBAT, 0.5510661739718065",True,17.71790927319503,,10.0
560,2,random_sample_13,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7834296605399084, PBAT, Ecovance rf-PBAT, 0.2165703394600917",True,11.654292957904069,,10.0
561,2,random_sample_14,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4379446989526572, PBAT, Ecovance rf-PBAT, 0.5620553010473428",True,17.8709151839579,,10.0
562,2,random_sample_15,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.395514669054412, PBAT, Ecovance rf-PBAT, 0.604485330945588",True,17.682047834000556,,10.0
563,2,random_sample_16,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4349440032543785, PBAT, Ecovance rf-PBAT, 0.5650559967456216",True,17.686896252017693,,10.0
564,2,random_sample_17,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6581134740479071, PBAT, Ecovance rf-PBAT, 0.34188652595209296",True,14.025710634211261,,10.0
565,2,random_sample_18,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5928293190832405, PBAT, Ecovance rf-PBAT, 0.40717068091675934",True,14.050564179901578,,10.0
566,2,random_sample_19,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.33082305895449704, PBAT, Ecovance rf-PBAT, 0.669176941045503",True,19.31574302281961,,10.0
567,2,random_sample_20,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.41441524967039334, PBAT, Ecovance rf-PBAT, 0.5855847503296067",True,17.75489129247193,,10.0
568,2,equal,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5, PBAT, Tunhe TH801T, 0.5",True,15.475482261651702,,10.0
569,2,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6040578587480383, PBAT, Tunhe TH801T, 0.39594214125196175",True,13.383367564784033,,10.0
570,2,random_sample_2,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.46984306440369783, PBAT, Tunhe TH801T, 0.5301569355963022",True,16.670010122574393,,10.0
571,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.032382417637711, PBAT, Tunhe TH801T, 0.967617582362289",True,349.59718583663164,,10.0
572,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7518850261662471, PBAT, Tunhe TH801T, 0.24811497383375283",True,12.462801881964158,,10.0
573,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.04466982486683047, PBAT, Tunhe TH801T, 0.9553301751331695",True,209.9352786282742,,10.0
574,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.17515319315687486, PBAT, Tunhe TH801T, 0.8248468068431251",True,174.91253980327005,,10.0
575,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.30678236888753346, PBAT, Tunhe TH801T, 0.6932176311124666",True,21.382140209992077,,10.0
576,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.258708131615019, PBAT, Tunhe TH801T, 0.7412918683849811",True,64.52234560345484,,10.0
577,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6586687101361254, PBAT, Tunhe TH801T, 0.3413312898638746",True,13.870191725170374,,10.0
578,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4120518784156035, PBAT, Tunhe TH801T, 0.5879481215843965",True,17.010517710112172,,10.0
579,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.06892266068972999, PBAT, Tunhe TH801T, 0.93107733931027",True,191.85840538813267,,10.0
580,2,random_sample_12,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7584264800265187, PBAT, Tunhe TH801T, 0.24157351997348128",True,12.097294783851254,,10.0
581,2,random_sample_13,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.31057537605542906, PBAT, Tunhe TH801T, 0.6894246239445708",True,21.791112820628605,,10.0
582,2,random_sample_14,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4566350822777298, PBAT, Tunhe TH801T, 0.5433649177222701",True,17.00029425395479,,10.0
583,2,random_sample_15,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5771832330237847, PBAT, Tunhe TH801T, 0.42281676697621523",True,14.17731542476559,,10.0
584,2,random_sample_16,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4029631458912532, PBAT, Tunhe TH801T, 0.5970368541087467",True,17.361968110434685,,10.0
585,2,random_sample_17,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6250643058793527, PBAT, Tunhe TH801T, 0.3749356941206473",True,12.925214258058938,,10.0
586,2,random_sample_18,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7436670080980874, PBAT, Tunhe TH801T, 0.25633299190191255",True,12.96357376732846,,10.0
587,2,random_sample_19,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6639538605457611, PBAT, Tunhe TH801T, 0.3360461394542389",True,14.019771480950315,,10.0
588,2,random_sample_20,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.36511243371312024, PBAT, Tunhe TH801T, 0.6348875662868797",True,18.671085766276114,,10.0
589,2,equal,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,15.737865957747438,,10.0
590,2,random_sample_1,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5771424327177653, PBAT, ecoflex® F Blend C1200, 0.42285756728223467",True,14.330635015208996,,10.0
591,2,random_sample_2,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5856850769104589, PBAT, ecoflex® F Blend C1200, 0.4143149230895412",True,13.869601792924955,,10.0
592,2,random_sample_3,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7909580475724362, PBAT, ecoflex® F Blend C1200, 0.20904195242756382",True,12.595198773908077,,10.0
593,2,random_sample_4,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5039064718825221, PBAT, ecoflex® F Blend C1200, 0.4960935281174779",True,15.61812036111939,,10.0
594,2,random_sample_5,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.023346408665156814, PBAT, ecoflex® F Blend C1200, 0.9766535913348432",True,367.9731135604199,,10.0
595,2,random_sample_6,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5586022275137971, PBAT, ecoflex® F Blend C1200, 0.44139777248620293",True,14.448924739337729,,10.0
596,2,random_sample_7,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6277433937847597, PBAT, ecoflex® F Blend C1200, 0.37225660621524026",True,13.048115255133883,,10.0
597,2,random_sample_8,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7340584347544915, PBAT, ecoflex® F Blend C1200, 0.2659415652455085",True,13.326216125734769,,10.0
598,2,random_sample_9,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.498623795115451, PBAT, ecoflex® F Blend C1200, 0.5013762048845489",True,15.708486894890365,,10.0
599,2,random_sample_10,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7142931021348626, PBAT, ecoflex® F Blend C1200, 0.28570689786513737",True,14.742354584959228,,10.0
600,2,random_sample_11,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5391383034607298, PBAT, ecoflex® F Blend C1200, 0.46086169653927034",True,15.093515203198029,,10.0
601,2,random_sample_12,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.14328359100855517, PBAT, ecoflex® F Blend C1200, 0.8567164089914449",True,164.4159581013119,,10.0
602,2,random_sample_13,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5415377506836225, PBAT, ecoflex® F Blend C1200, 0.4584622493163774",True,15.003984324508446,,10.0
603,2,random_sample_14,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.46903716445911503, PBAT, ecoflex® F Blend C1200, 0.530962835540885",True,17.114162529765945,,10.0
604,2,random_sample_15,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7839690122782971, PBAT, ecoflex® F Blend C1200, 0.21603098772170298",True,12.308588287660168,,10.0
605,2,random_sample_16,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.46778241653706965, PBAT, ecoflex® F Blend C1200, 0.5322175834629304",True,17.114162529765924,,10.0
606,2,random_sample_17,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.642654321460047, PBAT, ecoflex® F Blend C1200, 0.357345678539953",True,13.059913455235806,,10.0
607,2,random_sample_18,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4319536782243725, PBAT, ecoflex® F Blend C1200, 0.5680463217756275",True,17.4658706413124,,10.0
608,2,random_sample_19,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2439876917684134, PBAT, ecoflex® F Blend C1200, 0.7560123082315867",True,86.20588262726179,,10.0
609,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.9826217493222853, PBAT, ecoflex® F Blend C1200, 0.01737825067771471",True,7.9755990808592525,,10.0
610,2,equal,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5, PBAT, Ecoworld, 0.5",True,15.6138039113655,,10.0
611,2,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7228918117981962, PBAT, Ecoworld, 0.2771081882018039",True,12.791781535266766,,10.0
612,2,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.8760122696712448, PBAT, Ecoworld, 0.12398773032875525",True,10.077025800891809,,10.0
613,2,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5381156713241179, PBAT, Ecoworld, 0.46188432867588214",True,15.028154659962565,,10.0
614,2,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5704317959086761, PBAT, Ecoworld, 0.4295682040913239",True,14.515337806125226,,10.0
615,2,random_sample_5,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.23980062306821323, PBAT, Ecoworld, 0.7601993769317867",True,96.9949946128408,,10.0
616,2,random_sample_6,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6066614165167536, PBAT, Ecoworld, 0.39333858348324635",True,13.273770318657537,,10.0
617,2,random_sample_7,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5143420718916704, PBAT, Ecoworld, 0.48565792810832975",True,15.511786305840783,,10.0
618,2,random_sample_8,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2508564324018609, PBAT, Ecoworld, 0.749143567598139",True,78.82416754262246,,10.0
619,2,random_sample_9,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6856232725471262, PBAT, Ecoworld, 0.3143767274528738",True,14.392560957576698,,10.0
620,2,random_sample_10,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.24193823158159533, PBAT, Ecoworld, 0.7580617684184047",True,94.90903298902496,,10.0
621,2,random_sample_11,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7833602904618479, PBAT, Ecoworld, 0.2166397095381521",True,11.951826026978697,,10.0
622,2,random_sample_12,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5508274765773945, PBAT, Ecoworld, 0.44917252342260555",True,14.476402537141139,,10.0
623,2,random_sample_13,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.08227717895311618, PBAT, Ecoworld, 0.9177228210468839",True,173.88595937347446,,10.0
624,2,random_sample_14,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4433944321832429, PBAT, Ecoworld, 0.5566055678167571",True,17.430439288592872,,10.0
625,2,random_sample_15,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5730281942379142, PBAT, Ecoworld, 0.4269718057620857",True,14.475552000578542,,10.0
626,2,random_sample_16,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6156101340905518, PBAT, Ecoworld, 0.3843898659094483",True,13.131838835173257,,10.0
627,2,random_sample_17,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6704485982343368, PBAT, Ecoworld, 0.3295514017656632",True,14.425048884485076,,10.0
628,2,random_sample_18,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5498247384268967, PBAT, Ecoworld, 0.4501752615731033",True,14.493818938836435,,10.0
629,2,random_sample_19,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7086547457671922, PBAT, Ecoworld, 0.29134525423280777",True,15.812069685108382,,10.0
630,2,random_sample_20,"['PLA Ingeo 4043D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.574616552025066, PBAT, Ecoworld, 0.4253834479749341",True,14.404037179184975,,10.0
631,2,equal,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,16.049729328173864,,10.0
632,2,random_sample_1,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5155489529559844, PBAT, Ecovance rf-PBAT, 0.4844510470440157",True,15.695761502118415,,10.0
633,2,random_sample_2,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.027057455163999822, PBAT, Ecovance rf-PBAT, 0.9729425448360002",True,373.6151194092321,,10.0
634,2,random_sample_3,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7744822420679833, PBAT, Ecovance rf-PBAT, 0.22551775793201667",True,11.261999117468674,,10.0
635,2,random_sample_4,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4941007421273506, PBAT, Ecovance rf-PBAT, 0.5058992578726494",True,16.127761275607824,,10.0
636,2,random_sample_5,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.3555087178286549, PBAT, Ecovance rf-PBAT, 0.6444912821713451",True,19.247095794507647,,10.0
637,2,random_sample_6,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4692322600526982, PBAT, Ecovance rf-PBAT, 0.5307677399473019",True,17.535936007733206,,10.0
638,2,random_sample_7,"['PLA Ingeo 4043D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.45314516954439654, PBAT, Ecovance rf-PBAT, 0.5468548304556033",True,17.882029804383556,,10.0
