test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
488,2,random_sample_4,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7539522677176421, PGA, Polylactide, 0.24604773228235774",True,4.1023335,,50.0
489,2,random_sample_5,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.2846588725670947, PGA, Polylactide, 0.7153411274329053",True,2.2585924,,50.0
490,2,random_sample_6,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.9595022223190572, PGA, Polylactide, 0.040497777680942745",True,9.788083,,50.0
491,2,random_sample_7,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5232729093563161, PGA, Polylactide, 0.476727090643684",True,2.9111402,,50.0
492,2,random_sample_8,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6995812618957449, PGA, Polylactide, 0.30041873810425507",True,3.949712,,50.0
493,2,random_sample_9,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.4815917097088978, PGA, Polylactide, 0.5184082902911022",True,2.7114072,,50.0
494,2,random_sample_10,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.46393919033355235, PGA, Polylactide, 0.5360608096664476",True,2.6222246,,50.0
495,2,random_sample_11,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7580129324217201, PGA, Polylactide, 0.2419870675782799",True,4.1023335,,50.0
496,2,random_sample_12,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6406170863019711, PGA, Polylactide, 0.35938291369802894",True,3.2720687,,50.0
497,2,random_sample_13,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7543449975255939, PGA, Polylactide, 0.24565500247440616",True,4.1023335,,50.0
498,2,random_sample_14,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6547867892463778, PGA, Polylactide, 0.3452132107536223",True,3.7396696,,50.0
499,2,random_sample_15,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.12407263530094827, PGA, Polylactide, 0.8759273646990517",True,1.8723718,,50.0
500,2,random_sample_16,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.4262859810384759, PGA, Polylactide, 0.5737140189615241",True,2.532878,,50.0
501,2,random_sample_17,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5722810661427207, PGA, Polylactide, 0.42771893385727927",True,2.9111402,,50.0
502,2,random_sample_18,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5060770626924662, PGA, Polylactide, 0.4939229373075338",True,2.7114072,,50.0
503,2,random_sample_19,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.28566362916561305, PGA, Polylactide, 0.714336370834387",True,2.2585924,,50.0
504,2,random_sample_20,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.3538279044411567, PGA, Polylactide, 0.6461720955588433",True,2.505533,,50.0
505,2,equal,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,1.4681754,,50.0
506,2,random_sample_1,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.9523927147423131, PBAT, ecoflex® F Blend C1200, 0.04760728525768684",True,4.1497583,,50.0
507,2,random_sample_2,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.23449934867455058, PBAT, ecoflex® F Blend C1200, 0.7655006513254494",True,1.2372475,,50.0
508,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5035893154618551, PBAT, ecoflex® F Blend C1200, 0.4964106845381449",True,1.4681754,,50.0
509,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4097693211419745, PBAT, ecoflex® F Blend C1200, 0.5902306788580255",True,1.426771,,50.0
510,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6792315079900676, PBAT, ecoflex® F Blend C1200, 0.3207684920099324",True,1.774133,,50.0
511,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.742439459808336, PBAT, ecoflex® F Blend C1200, 0.2575605401916639",True,1.8178807,,50.0
512,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.9713513851360474, PBAT, ecoflex® F Blend C1200, 0.028648614863952614",True,4.477761,,50.0
513,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.12075282377808334, PBAT, ecoflex® F Blend C1200, 0.8792471762219166",True,1.0856049,,50.0
514,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.36325607584601216, PBAT, ecoflex® F Blend C1200, 0.6367439241539878",True,1.377654,,50.0
515,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4481428012262483, PBAT, ecoflex® F Blend C1200, 0.5518571987737518",True,1.4771004,,50.0
516,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.616816929329456, PBAT, ecoflex® F Blend C1200, 0.3831830706705439",True,1.6703907,,50.0
517,2,random_sample_12,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4968712305671302, PBAT, ecoflex® F Blend C1200, 0.5031287694328698",True,1.4681754,,50.0
518,2,random_sample_13,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4033262104188259, PBAT, ecoflex® F Blend C1200, 0.5966737895811742",True,1.426771,,50.0
519,2,random_sample_14,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.8389912964790458, PBAT, ecoflex® F Blend C1200, 0.16100870352095423",True,2.9346933,,50.0
520,2,random_sample_15,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.2603313434118753, PBAT, ecoflex® F Blend C1200, 0.7396686565881248",True,1.2402799,,50.0
521,2,random_sample_16,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.1916505658091946, PBAT, ecoflex® F Blend C1200, 0.8083494341908054",True,1.1142673,,50.0
522,2,random_sample_17,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6407338538398631, PBAT, ecoflex® F Blend C1200, 0.3592661461601368",True,1.720633,,50.0
523,2,random_sample_18,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.3867045256124294, PBAT, ecoflex® F Blend C1200, 0.6132954743875706",True,1.426771,,50.0
524,2,random_sample_19,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7613127266375205, PBAT, ecoflex® F Blend C1200, 0.2386872733624795",True,1.8178807,,50.0
525,2,random_sample_20,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.8086236264860006, PBAT, ecoflex® F Blend C1200, 0.1913763735139994",True,2.7018924,,50.0
526,2,equal,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5, PBAT, Ecoworld, 0.5",True,1.4681754,,50.0
527,2,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.8592426614791636, PBAT, Ecoworld, 0.14075733852083638",True,2.9977314,,50.0
528,2,random_sample_2,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.631657113874375, PBAT, Ecoworld, 0.36834288612562516",True,1.720633,,50.0
529,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.26207783475250446, PBAT, Ecoworld, 0.7379221652474955",True,1.2402799,,50.0
530,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.262382870780381, PBAT, Ecoworld, 0.737617129219619",True,1.2402799,,50.0
531,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.86190517109469, PBAT, Ecoworld, 0.13809482890530997",True,3.0925498,,50.0
532,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.18055225173206946, PBAT, Ecoworld, 0.8194477482679305",True,1.1142673,,50.0
533,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.49351184103501927, PBAT, Ecoworld, 0.5064881589649807",True,1.4886043,,50.0
534,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.3559329021903618, PBAT, Ecoworld, 0.6440670978096382",True,1.377654,,50.0
535,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.38473651741574794, PBAT, Ecoworld, 0.6152634825842519",True,1.426771,,50.0
536,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.46579265642991624, PBAT, Ecoworld, 0.5342073435700838",True,1.4771004,,50.0
537,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.3858639349741415, PBAT, Ecoworld, 0.6141360650258585",True,1.426771,,50.0
538,2,random_sample_12,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.47689686019101124, PBAT, Ecoworld, 0.5231031398089888",True,1.4771004,,50.0
539,2,random_sample_13,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.010695334843875194, PBAT, Ecoworld, 0.9893046651561248",True,1.0493673,,50.0
540,2,random_sample_14,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.3291524712138331, PBAT, Ecoworld, 0.6708475287861669",True,1.3240664,,50.0
541,2,random_sample_15,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.18410401959237652, PBAT, Ecoworld, 0.8158959804076235",True,1.1142673,,50.0
542,2,random_sample_16,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.597008619344645, PBAT, Ecoworld, 0.402991380655355",True,1.673885,,50.0
543,2,random_sample_17,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.8896779728693051, PBAT, Ecoworld, 0.11032202713069499",True,3.3065238,,50.0
544,2,random_sample_18,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5034066958885853, PBAT, Ecoworld, 0.49659330411141467",True,1.4681754,,50.0
545,2,random_sample_19,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7383067180325736, PBAT, Ecoworld, 0.26169328196742636",True,1.894056,,50.0
546,2,random_sample_20,"['PLA Ingeo 4032D', 'PBAT Ecoworld']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.38187814519654956, PBAT, Ecoworld, 0.6181218548034504",True,1.426771,,50.0
547,2,equal,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,1.4681754,,50.0
548,2,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5091024926465709, PBAT, Ecovance rf-PBAT, 0.49089750735342913",True,1.4681754,,50.0
549,2,random_sample_2,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.1870421425252139, PBAT, Ecovance rf-PBAT, 0.8129578574747861",True,1.1142673,,50.0
550,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.3336034288520584, PBAT, Ecovance rf-PBAT, 0.6663965711479416",True,1.3240664,,50.0
551,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.29104818682840117, PBAT, Ecovance rf-PBAT, 0.7089518131715988",True,1.212335,,50.0
552,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.0898183805926837, PBAT, Ecovance rf-PBAT, 0.9101816194073163",True,1.0654927,,50.0
553,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.42500943456565066, PBAT, Ecovance rf-PBAT, 0.5749905654343493",True,1.426771,,50.0
554,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.49314217943611616, PBAT, Ecovance rf-PBAT, 0.5068578205638838",True,1.4886043,,50.0
555,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.08444131146780012, PBAT, Ecovance rf-PBAT, 0.9155586885321999",True,1.0654927,,50.0
556,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.9601883424737765, PBAT, Ecovance rf-PBAT, 0.03981165752622351",True,4.1497583,,50.0
557,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5319489521232169, PBAT, Ecovance rf-PBAT, 0.46805104787678314",True,1.7887549,,50.0
558,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6346215858476393, PBAT, Ecovance rf-PBAT, 0.3653784141523607",True,1.720633,,50.0
559,2,random_sample_12,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.36093649600502387, PBAT, Ecovance rf-PBAT, 0.6390635039949762",True,1.377654,,50.0
560,2,random_sample_13,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6547686396964816, PBAT, Ecovance rf-PBAT, 0.3452313603035184",True,1.784284,,50.0
561,2,random_sample_14,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.19040510235448052, PBAT, Ecovance rf-PBAT, 0.8095948976455195",True,1.1142673,,50.0
562,2,random_sample_15,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6466272604060072, PBAT, Ecovance rf-PBAT, 0.3533727395939928",True,1.720633,,50.0
563,2,random_sample_16,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5022620430373345, PBAT, Ecovance rf-PBAT, 0.49773795696266543",True,1.4681754,,50.0
564,2,random_sample_17,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.41853059949126215, PBAT, Ecovance rf-PBAT, 0.5814694005087377",True,1.426771,,50.0
565,2,random_sample_18,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7220609629860615, PBAT, Ecovance rf-PBAT, 0.27793903701393835",True,1.894056,,50.0
566,2,random_sample_19,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7821537897760702, PBAT, Ecovance rf-PBAT, 0.21784621022392978",True,1.7960944,,50.0
567,2,random_sample_20,"['PLA Ingeo 4032D', 'PBAT Ecovance rf-PBAT']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.43760504407000683, PBAT, Ecovance rf-PBAT, 0.5623949559299932",True,1.4771004,,50.0
568,2,equal,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5, PBAT, Tunhe TH801T, 0.5",True,1.4681754,,50.0
569,2,random_sample_1,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.2711289192654575, PBAT, Tunhe TH801T, 0.7288710807345424",True,1.2402799,,50.0
570,2,random_sample_2,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.11373169970955041, PBAT, Tunhe TH801T, 0.8862683002904497",True,1.0856049,,50.0
571,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4400689141393764, PBAT, Tunhe TH801T, 0.5599310858606236",True,1.4771004,,50.0
572,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5388901334512077, PBAT, Tunhe TH801T, 0.46110986654879227",True,1.7430136,,50.0
573,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5440854383226752, PBAT, Tunhe TH801T, 0.4559145616773248",True,1.7430136,,50.0
574,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.16906196594975587, PBAT, Tunhe TH801T, 0.8309380340502441",True,1.1142673,,50.0
575,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.2524873623829623, PBAT, Tunhe TH801T, 0.7475126376170377",True,1.2277199,,50.0
576,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.8426917276589831, PBAT, Tunhe TH801T, 0.15730827234101682",True,2.9977314,,50.0
577,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5227814924565116, PBAT, Tunhe TH801T, 0.47721850754348843",True,1.7887549,,50.0
578,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.3138659949358425, PBAT, Tunhe TH801T, 0.6861340050641574",True,1.2692803,,50.0
579,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.2641931558136638, PBAT, Tunhe TH801T, 0.7358068441863362",True,1.2402799,,50.0
580,2,random_sample_12,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.6983905388188719, PBAT, Tunhe TH801T, 0.30160946118112814",True,1.9078391,,50.0
581,2,random_sample_13,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.22607935843275498, PBAT, Tunhe TH801T, 0.773920641567245",True,1.2372475,,50.0
582,2,random_sample_14,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.13670904034167192, PBAT, Tunhe TH801T, 0.8632909596583281",True,1.0856049,,50.0
583,2,random_sample_15,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.10655678395138107, PBAT, Tunhe TH801T, 0.8934432160486189",True,1.0856049,,50.0
584,2,random_sample_16,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.19269507077559545, PBAT, Tunhe TH801T, 0.8073049292244046",True,1.1142673,,50.0
585,2,random_sample_17,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.9103141093105931, PBAT, Tunhe TH801T, 0.08968589068940688",True,3.7096589,,50.0
586,2,random_sample_18,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.45381332428168236, PBAT, Tunhe TH801T, 0.5461866757183176",True,1.4771004,,50.0
587,2,random_sample_19,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5542947467349832, PBAT, Tunhe TH801T, 0.44570525326501675",True,1.7430136,,50.0
588,2,random_sample_20,"['PLA Ingeo 4032D', 'PBAT Tunhe TH801T']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.14418731949842, PBAT, Tunhe TH801T, 0.85581268050158",True,1.0926431,,50.0
589,2,equal,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,1.4765701,,50.0
590,2,random_sample_1,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.09732155189512096, PBAT, ecoflex® F Blend C1200, 0.9026784481048791",True,1.0727137,,50.0
591,2,random_sample_2,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.409126028256617, PBAT, ecoflex® F Blend C1200, 0.590873971743383",True,1.434929,,50.0
592,2,random_sample_3,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.44407814909339505, PBAT, ecoflex® F Blend C1200, 0.555921850906605",True,1.485546,,50.0
593,2,random_sample_4,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.6031819092897004, PBAT, ecoflex® F Blend C1200, 0.39681809071029966",True,1.6834558,,50.0
594,2,random_sample_5,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.35991578176592665, PBAT, ecoflex® F Blend C1200, 0.6400842182340734",True,1.385531,,50.0
595,2,random_sample_6,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.9789170784769862, PBAT, ecoflex® F Blend C1200, 0.02108292152301386",True,7.895632,,50.0
596,2,random_sample_7,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.4182366242547234, PBAT, ecoflex® F Blend C1200, 0.5817633757452766",True,1.434929,,50.0
597,2,random_sample_8,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.677292665312986, PBAT, ecoflex® F Blend C1200, 0.32270733468701396",True,1.784277,,50.0
598,2,random_sample_9,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5526245794694299, PBAT, ecoflex® F Blend C1200, 0.4473754205305702",True,1.7529798,,50.0
599,2,random_sample_10,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7698294988708033, PBAT, ecoflex® F Blend C1200, 0.23017050112919674",True,1.8134274,,50.0
600,2,random_sample_11,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.2640010320247868, PBAT, ecoflex® F Blend C1200, 0.7359989679752132",True,1.2486854,,50.0
601,2,random_sample_12,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.07049880491906566, PBAT, ecoflex® F Blend C1200, 0.9295011950809343",True,1.0727137,,50.0
602,2,random_sample_13,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5925063275613702, PBAT, ecoflex® F Blend C1200, 0.40749367243862983",True,1.6834558,,50.0
603,2,random_sample_14,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.14927257570834046, PBAT, ecoflex® F Blend C1200, 0.8507274242916595",True,1.100048,,50.0
604,2,random_sample_15,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.5582686439299326, PBAT, ecoflex® F Blend C1200, 0.4417313560700674",True,1.7529798,,50.0
605,2,random_sample_16,"['PLA Ingeo 4043D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4043D, 0.7689286602856018, PBAT, ecoflex® F Blend C1200, 0.2310713397143982",True,1.8134274,,50.0
