test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
403,2,random_sample_3,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.11235493058249696, PGA, Polylactide, 0.887645069417503",True,99.7652163500746,,50.0
404,2,random_sample_4,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5424976288506552, PGA, Polylactide, 0.45750237114934483",True,67.5260189941474,,50.0
405,2,random_sample_5,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.4317812758722454, PGA, Polylactide, 0.5682187241277545",True,72.02438324650043,,50.0
406,2,random_sample_6,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.4215162337735284, PGA, Polylactide, 0.5784837662264716",True,72.18178641110934,,50.0
407,2,random_sample_7,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.7692091914865913, PGA, Polylactide, 0.2307908085134087",True,57.76863333292111,,50.0
408,2,random_sample_8,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.3746370825250858, PGA, Polylactide, 0.6253629174749142",True,83.4854572075344,,50.0
409,2,random_sample_9,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.7450815551804222, PGA, Polylactide, 0.2549184448195778",True,57.64496551325118,,50.0
410,2,random_sample_10,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.3519045876305823, PGA, Polylactide, 0.6480954123694177",True,85.22836212694219,,50.0
411,2,random_sample_11,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.09155090396818949, PGA, Polylactide, 0.9084490960318105",True,117.72103858874105,,50.0
412,2,random_sample_12,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.40874389595292615, PGA, Polylactide, 0.5912561040470738",True,72.55303060970874,,50.0
413,2,random_sample_13,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5530931079475897, PGA, Polylactide, 0.4469068920524103",True,67.65138162022038,,50.0
414,2,random_sample_14,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.6358780802765779, PGA, Polylactide, 0.36412191972342195",True,63.74310097755796,,50.0
415,2,random_sample_15,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5729659974480955, PGA, Polylactide, 0.42703400255190443",True,67.878080688054,,50.0
416,2,random_sample_16,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.340666452347768, PGA, Polylactide, 0.6593335476522321",True,84.36741654372103,,50.0
417,2,random_sample_17,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.9693719235324292, PGA, Polylactide, 0.030628076467570858",True,60.88983163661088,,50.0
418,2,random_sample_18,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.2030442305809469, PGA, Polylactide, 0.7969557694190531",True,79.62707905457106,,50.0
419,2,random_sample_19,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.47923692943866586, PGA, Polylactide, 0.5207630705613341",True,67.87883135833059,,50.0
420,2,random_sample_20,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.8611767261105369, PGA, Polylactide, 0.1388232738894631",True,59.444898804466696,,50.0
421,2,equal,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5, PGA, Kuredux® PGA, 0.5",True,77.08657690057294,,50.0
422,2,random_sample_1,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.48198149467799334, PGA, Kuredux® PGA, 0.5180185053220066",True,78.13066139720222,,50.0
423,2,random_sample_2,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.030362678056091823, PGA, Kuredux® PGA, 0.9696373219439082",True,138.2774032992835,,50.0
424,2,random_sample_3,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5563317134782256, PGA, Kuredux® PGA, 0.4436682865217744",True,76.78156742346779,,50.0
425,2,random_sample_4,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.8052616082056235, PGA, Kuredux® PGA, 0.19473839179437646",True,64.02069578204603,,50.0
426,2,random_sample_5,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6365998590838104, PGA, Kuredux® PGA, 0.36340014091618955",True,73.29002458391534,,50.0
427,2,random_sample_6,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.16474069180367454, PGA, Kuredux® PGA, 0.8352593081963254",True,85.48263838067153,,50.0
428,2,random_sample_7,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.3432835466333067, PGA, Kuredux® PGA, 0.6567164533666934",True,97.23687202581596,,50.0
429,2,random_sample_8,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.051449613159163604, PGA, Kuredux® PGA, 0.9485503868408364",True,138.1531194287161,,50.0
430,2,random_sample_9,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5073551742969237, PGA, Kuredux® PGA, 0.4926448257030764",True,76.9104138480321,,50.0
431,2,random_sample_10,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6607007147416843, PGA, Kuredux® PGA, 0.3392992852583156",True,70.37203764885987,,50.0
432,2,random_sample_11,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6814123824327531, PGA, Kuredux® PGA, 0.31858761756724685",True,67.66959095035479,,50.0
433,2,random_sample_12,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.8808017727158742, PGA, Kuredux® PGA, 0.11919822728412573",True,64.90502592068601,,50.0
434,2,random_sample_13,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.46352181298068534, PGA, Kuredux® PGA, 0.5364781870193146",True,77.59719150212116,,50.0
435,2,random_sample_14,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.21303942502000836, PGA, Kuredux® PGA, 0.7869605749799916",True,89.45945833596352,,50.0
436,2,random_sample_15,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.2410521564974637, PGA, Kuredux® PGA, 0.7589478435025363",True,91.27283404482746,,50.0
437,2,random_sample_16,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6092849857404794, PGA, Kuredux® PGA, 0.39071501425952054",True,76.03563929456148,,50.0
438,2,random_sample_17,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.4719530543648811, PGA, Kuredux® PGA, 0.5280469456351189",True,77.57911359333362,,50.0
439,2,random_sample_18,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6288717629827588, PGA, Kuredux® PGA, 0.3711282370172411",True,73.44363626106556,,50.0
440,2,random_sample_19,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.03157421523257229, PGA, Kuredux® PGA, 0.9684257847674277",True,137.33137864386774,,50.0
441,2,random_sample_20,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.7949631389676387, PGA, Kuredux® PGA, 0.20503686103236118",True,63.97429053395744,,50.0
442,2,equal,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5, PGA, Polylactide, 0.5",True,70.13338998845222,,50.0
443,2,random_sample_1,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.613988643990553, PGA, Polylactide, 0.3860113560094471",True,68.86726368440367,,50.0
444,2,random_sample_2,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.1228043934999276, PGA, Polylactide, 0.8771956065000724",True,81.64710768155767,,50.0
445,2,random_sample_3,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.7655940200518528, PGA, Polylactide, 0.2344059799481472",True,61.61213086554341,,50.0
446,2,random_sample_4,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.4711463151935656, PGA, Polylactide, 0.5288536848064345",True,69.92757077749529,,50.0
447,2,random_sample_5,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.38910675216002716, PGA, Polylactide, 0.6108932478399728",True,77.97869698561854,,50.0
448,2,random_sample_6,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.7681316233009304, PGA, Polylactide, 0.2318683766990695",True,61.912269440457884,,50.0
449,2,random_sample_7,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5461533927641413, PGA, Polylactide, 0.45384660723585873",True,70.41241600258326,,50.0
450,2,random_sample_8,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5401954001596012, PGA, Polylactide, 0.4598045998403988",True,70.32907059026817,,50.0
451,2,random_sample_9,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.13473903130148165, PGA, Polylactide, 0.8652609686985183",True,78.58846107333854,,50.0
452,2,random_sample_10,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.3641097746845368, PGA, Polylactide, 0.6358902253154631",True,85.98747159810279,,50.0
453,2,random_sample_11,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6832214811380779, PGA, Polylactide, 0.3167785188619221",True,63.888868579793886,,50.0
454,2,random_sample_12,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6660056980236575, PGA, Polylactide, 0.33399430197634244",True,65.91046159432489,,50.0
455,2,random_sample_13,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5153419539225909, PGA, Polylactide, 0.4846580460774091",True,69.622235349839,,50.0
456,2,random_sample_14,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.7912282859506432, PGA, Polylactide, 0.2087717140493568",True,62.10683457247165,,50.0
457,2,random_sample_15,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.49423818866027147, PGA, Polylactide, 0.5057618113397285",True,70.89940045577045,,50.0
458,2,random_sample_16,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.48775354024488543, PGA, Polylactide, 0.5122464597551146",True,70.7086653313388,,50.0
459,2,random_sample_17,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5240773884612221, PGA, Polylactide, 0.4759226115387779",True,70.26833267907416,,50.0
460,2,random_sample_18,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.638046995946416, PGA, Polylactide, 0.361953004053584",True,67.71498263866111,,50.0
461,2,random_sample_19,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.9637911765155203, PGA, Polylactide, 0.03620882348447972",True,63.65180274453018,,50.0
462,2,random_sample_20,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.161430291310694, PGA, Polylactide, 0.838569708689306",True,76.64895927460597,,50.0
463,2,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5, PGA, Kuredux® PGA, 0.5",True,74.88164996575347,,50.0
464,2,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7336813121791124, PGA, Kuredux® PGA, 0.2663186878208877",True,60.89459243980191,,50.0
465,2,random_sample_2,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5537343517061125, PGA, Kuredux® PGA, 0.4462656482938875",True,74.80834755462388,,50.0
466,2,random_sample_3,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6636186166767266, PGA, Kuredux® PGA, 0.3363813833232734",True,66.23524502089322,,50.0
467,2,random_sample_4,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.22580046093390327, PGA, Kuredux® PGA, 0.7741995390660967",True,90.13472543276384,,50.0
468,2,random_sample_5,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5236945076642907, PGA, Kuredux® PGA, 0.47630549233570935",True,74.72237613732919,,50.0
469,2,random_sample_6,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.49076493865839993, PGA, Kuredux® PGA, 0.5092350613416001",True,76.10573142878626,,50.0
470,2,random_sample_7,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6830038957675212, PGA, Kuredux® PGA, 0.3169961042324787",True,62.76892522675116,,50.0
471,2,random_sample_8,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7554136590774954, PGA, Kuredux® PGA, 0.2445863409225047",True,60.81791011922231,,50.0
472,2,random_sample_9,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.1457332647135514, PGA, Kuredux® PGA, 0.8542667352864486",True,84.46374817061113,,50.0
473,2,random_sample_10,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7279401292443674, PGA, Kuredux® PGA, 0.27205987075563254",True,60.89060962591637,,50.0
474,2,random_sample_11,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6156456942504697, PGA, Kuredux® PGA, 0.38435430574953033",True,73.0820202128229,,50.0
475,2,random_sample_12,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5374303547322635, PGA, Kuredux® PGA, 0.46256964526773653",True,74.71079658269197,,50.0
476,2,random_sample_13,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6809248824837805, PGA, Kuredux® PGA, 0.31907511751621953",True,63.251422961146,,50.0
477,2,random_sample_14,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.3726369260727668, PGA, Kuredux® PGA, 0.6273630739272332",True,96.70281730839756,,50.0
478,2,random_sample_15,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5597561411931039, PGA, Kuredux® PGA, 0.44024385880689604",True,74.61744686761334,,50.0
479,2,random_sample_16,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.27693427281464217, PGA, Kuredux® PGA, 0.7230657271853578",True,90.08137141234431,,50.0
480,2,random_sample_17,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.9813363213988514, PGA, Kuredux® PGA, 0.018663678601148547",True,62.70784060314342,,50.0
481,2,random_sample_18,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.159217826198324, PGA, Kuredux® PGA, 0.840782173801676",True,85.20564688199659,,50.0
482,2,random_sample_19,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5943844911526442, PGA, Kuredux® PGA, 0.40561550884735575",True,74.33620392810131,,50.0
483,2,random_sample_20,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6281322700432062, PGA, Kuredux® PGA, 0.37186772995679385",True,70.37702189630032,,50.0
484,2,equal,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5, PGA, Polylactide, 0.5",True,67.56196588356855,,50.0
485,2,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.35762327173842057, PGA, Polylactide, 0.6423767282615794",True,85.53221198371934,,50.0
486,2,random_sample_2,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.3903284667558051, PGA, Polylactide, 0.6096715332441949",True,76.57928969430573,,50.0
487,2,random_sample_3,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7433869225399345, PGA, Polylactide, 0.2566130774600655",True,57.459746593469916,,50.0
488,2,random_sample_4,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5067626225667679, PGA, Polylactide, 0.4932373774332321",True,67.46816257367111,,50.0
489,2,random_sample_5,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.2473706292135369, PGA, Polylactide, 0.7526293707864632",True,81.30498335406602,,50.0
490,2,random_sample_6,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.8196855241951488, PGA, Polylactide, 0.1803144758048511",True,58.339076372575384,,50.0
491,2,random_sample_7,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.34618167087524515, PGA, Polylactide, 0.6538183291247549",True,84.76154940481705,,50.0
492,2,random_sample_8,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.26769137631371753, PGA, Polylactide, 0.7323086236862824",True,80.0633759431869,,50.0
493,2,random_sample_9,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.39857165572822056, PGA, Polylactide, 0.6014283442717794",True,74.3277849875387,,50.0
494,2,random_sample_10,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5879620098314552, PGA, Polylactide, 0.4120379901685447",True,66.84402458335359,,50.0
495,2,random_sample_11,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.3978251785481763, PGA, Polylactide, 0.6021748214518237",True,74.55749626407108,,50.0
496,2,random_sample_12,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.0660091600736211, PGA, Polylactide, 0.9339908399263789",True,127.6539222632957,,50.0
497,2,random_sample_13,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.12674119217313753, PGA, Polylactide, 0.8732588078268625",True,79.9066880869926,,50.0
498,2,random_sample_14,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5411567059337603, PGA, Polylactide, 0.45884329406623964",True,67.48681904940003,,50.0
499,2,random_sample_15,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7577857793920922, PGA, Polylactide, 0.24221422060790765",True,57.73126349095896,,50.0
500,2,random_sample_16,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7478187151163087, PGA, Polylactide, 0.25218128488369135",True,57.12779557118226,,50.0
501,2,random_sample_17,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.8518429153629838, PGA, Polylactide, 0.14815708463701613",True,59.19034175028463,,50.0
502,2,random_sample_18,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7084573020503204, PGA, Polylactide, 0.2915426979496795",True,56.7276668048326,,50.0
503,2,random_sample_19,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.4817462629262616, PGA, Polylactide, 0.5182537370737383",True,67.9162518323556,,50.0
504,2,random_sample_20,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.23955180372252427, PGA, Polylactide, 0.7604481962774757",True,80.6956733907468,,50.0
505,2,equal,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,37.6441620917896,,50.0
506,2,random_sample_1,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.40321458720126097, PBAT, ecoflex® F Blend C1200, 0.5967854127987391",True,42.16054160110579,,50.0
507,2,random_sample_2,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5476073468442832, PBAT, ecoflex® F Blend C1200, 0.45239265315571675",True,40.26714511050096,,50.0
508,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7086230805198479, PBAT, ecoflex® F Blend C1200, 0.291376919480152",True,49.67680478756641,,50.0
509,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7577151471904607, PBAT, ecoflex® F Blend C1200, 0.2422848528095393",True,49.406953165163294,,50.0
510,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.28194930126086454, PBAT, ecoflex® F Blend C1200, 0.7180506987391354",True,35.76272021556878,,50.0
511,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.34463572523332525, PBAT, ecoflex® F Blend C1200, 0.6553642747666748",True,37.53019473347478,,50.0
512,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.11787822592158764, PBAT, ecoflex® F Blend C1200, 0.8821217740784123",True,30.23308225771377,,50.0
513,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.07901901415620075, PBAT, ecoflex® F Blend C1200, 0.9209809858437993",True,32.15898831739818,,50.0
514,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5319049233703443, PBAT, ecoflex® F Blend C1200, 0.4680950766296556",True,39.42385418895303,,50.0
515,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.40298157331291207, PBAT, ecoflex® F Blend C1200, 0.5970184266870879",True,42.16054160110579,,50.0
516,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4685185409346802, PBAT, ecoflex® F Blend C1200, 0.5314814590653197",True,38.463583165317665,,50.0
517,2,random_sample_12,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5823717659249914, PBAT, ecoflex® F Blend C1200, 0.4176282340750086",True,45.84382960642914,,50.0
