test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1380,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.4956816480994388, PHB, ENMAT™ Y1000P, 0.13129272018314367, PBAT, ecoflex® F Blend C1200, 0.12672734825495516, PCL, Capa™ 6800, 0.24629828346246238",True,4.304745156132566,,250.0
1381,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,4.42997768386697,,250.0
1382,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.20698850967966873, PHB, ENMAT™ Y1000P, 0.3051597471865581, PBAT, Ecoworld, 0.3145386423109699, PCL, Capa™ 6500, 0.17331310082280324",True,4.226813701006757,,250.0
1383,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,4.5495749191739225,,250.0
1384,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.33921362096594393, PHB, ENMAT™ Y1000P, 0.3042929893095046, PBAT, Ecoworld, 0.20146682185394807, PCL, Capa™ 6800, 0.15502656787060334",True,4.468961607734293,,250.0
1385,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,4.484090105960262,,250.0
1386,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2616595246853521, PHB, ENMAT™ Y1000P, 0.18436343039296005, PBAT, Ecovance rf-PBAT, 0.27390069779242954, PCL, Capa™ 6500, 0.28007634712925833",True,4.444905202452282,,250.0
1387,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,4.605148228102309,,250.0
1388,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.5040727974279945, PHB, ENMAT™ Y1000P, 0.13599567778096947, PBAT, Ecovance rf-PBAT, 0.07368749379149286, PCL, Capa™ 6800, 0.28624403099954304",True,4.615812089431336,,250.0
1389,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,4.589693096050431,,250.0
1390,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2720950483413999, PHB, ENMAT™ Y1000P, 0.2678474230385639, PBAT, Tunhe TH801T, 0.023264774016536125, PCL, Capa™ 6500, 0.4367927546035001",True,8.46715174523941,,250.0
1391,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,4.713602209000162,,250.0
1392,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.0952746355788722, PHB, ENMAT™ Y1000P, 0.26366908449192267, PBAT, Tunhe TH801T, 0.24491402772657064, PCL, Capa™ 6800, 0.3961422522026345",True,4.495149032680149,,250.0
1393,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,4.934468343262062,,250.0
1394,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.20119154915569556, PHB, Green Planet™ PHBH, 0.04036836352263392, PBAT, ecoflex® F Blend C1200, 0.35210649728036625, PCL, Capa™ 6500, 0.4063335900413042",True,4.852049837083462,,250.0
1395,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,4.997275106748696,,250.0
1396,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.054738419928836955, PHB, Green Planet™ PHBH, 0.4405503966530202, PBAT, ecoflex® F Blend C1200, 0.4473538248579402, PCL, Capa™ 6800, 0.057357358560202604",True,4.901363496852455,,250.0
1397,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,4.843063893362844,,250.0
1398,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.16052560222668374, PHB, Green Planet™ PHBH, 0.3890390720579414, PBAT, Ecoworld, 0.07110480303368587, PCL, Capa™ 6500, 0.3793305226816889",True,6.284824751418044,,250.0
1399,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,4.90470724525838,,250.0
1400,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.15695724504330338, PHB, Green Planet™ PHBH, 0.45519326561750934, PBAT, Ecoworld, 0.2651436679334098, PCL, Capa™ 6800, 0.12270582140577743",True,4.975682146876379,,250.0
1401,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,4.868303251120145,,250.0
1402,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.4948793024265157, PHB, Green Planet™ PHBH, 0.13485745889437104, PBAT, Ecovance rf-PBAT, 0.23347840247163046, PCL, Capa™ 6500, 0.13678483620748275",True,5.3538255825226315,,250.0
1403,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,4.930267853911006,,250.0
1404,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.1560409670429419, PHB, Green Planet™ PHBH, 0.30803685667275993, PBAT, Ecovance rf-PBAT, 0.22215210408953862, PCL, Capa™ 6800, 0.31377007219475955",True,5.192529186004214,,250.0
1405,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,4.872237587395052,,250.0
1406,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.024589251440696052, PHB, Green Planet™ PHBH, 0.08136526952548784, PBAT, Tunhe TH801T, 0.43823244046852855, PCL, Capa™ 6500, 0.4558130385652875",True,6.298057564806589,,250.0
1407,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,4.934252267096066,,250.0
1408,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3147181989628609, PHB, Green Planet™ PHBH, 0.36471799772822777, PBAT, Tunhe TH801T, 0.31688769312035636, PCL, Capa™ 6800, 0.0036761101885549375",True,5.304174660060961,,250.0
1409,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,48.96076672129677,,250.0
1410,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.022407892349607286, PHB, BIOCYCLE® 1000, 0.44961792920597776, PBAT, ecoflex® F Blend C1200, 0.20246397154413376, PCL, Capa™ 6500, 0.32551020690028115",True,40.73335422839801,,250.0
1411,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,49.28587805065175,,250.0
1412,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.35806242598686416, PHB, BIOCYCLE® 1000, 0.12817595424071215, PBAT, ecoflex® F Blend C1200, 0.21249976463970055, PCL, Capa™ 6800, 0.3012618551327232",True,54.39648809303652,,250.0
1413,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,46.13984014893852,,250.0
1414,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.4348990351489875, PHB, BIOCYCLE® 1000, 0.32835178588307984, PBAT, Ecoworld, 0.158294309810759, PCL, Capa™ 6500, 0.07845486915717356",True,57.14036293578004,,250.0
1415,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,46.44621984377538,,250.0
1416,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.3462611014395666, PHB, BIOCYCLE® 1000, 0.3762051660302699, PBAT, Ecoworld, 0.19449607494836918, PCL, Capa™ 6800, 0.08303765758179427",True,55.4864521042131,,250.0
1417,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,49.0032498156263,,250.0
1418,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.059326254510131, PHB, BIOCYCLE® 1000, 0.4622950233252907, PBAT, Ecovance rf-PBAT, 0.4586948653201554, PCL, Capa™ 6500, 0.01968385684442297",True,45.18023081155615,,250.0
1419,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,49.32864324299966,,250.0
1420,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.29449446608408875, PHB, BIOCYCLE® 1000, 0.3232458567883948, PBAT, Ecovance rf-PBAT, 0.16184446265581431, PCL, Capa™ 6800, 0.2204152144717021",True,55.75302708451868,,250.0
1421,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,49.044529296803525,,250.0
1422,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.3101335201399752, PHB, BIOCYCLE® 1000, 0.2012758400080157, PBAT, Tunhe TH801T, 0.27384526575170465, PCL, Capa™ 6500, 0.2147453741003044",True,49.55488324803871,,250.0
1423,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,49.370196829912985,,250.0
1424,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.1456154741177584, PHB, BIOCYCLE® 1000, 0.3234148140932984, PBAT, Tunhe TH801T, 0.15943635542514173, PCL, Capa™ 6800, 0.3715333563638014",True,42.62135535384068,,250.0
1425,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,5.003414055954373,,250.0
1426,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.38177723744003333, PHB, ENMAT Y3000, 0.14327375366907985, PBAT, ecoflex® F Blend C1200, 0.2758858820083628, PCL, Capa™ 6500, 0.19906312688252398",True,4.986199630503418,,250.0
1427,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,5.006979589272433,,250.0
1428,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.02348207756562743, PHB, ENMAT Y3000, 0.48177660556858476, PBAT, ecoflex® F Blend C1200, 0.06952980997692813, PCL, Capa™ 6800, 0.42521150688885967",True,7.435316066096049,,250.0
1429,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,5.1561625098903985,,250.0
1430,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.2652948162051941, PHB, ENMAT Y3000, 0.06806417442953198, PBAT, Ecoworld, 0.3685435043266575, PCL, Capa™ 6500, 0.29809750503861643",True,6.9452317606950436,,250.0
1431,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,5.159836894823711,,250.0
1432,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.3726439170916857, PHB, ENMAT Y3000, 0.21936857859738526, PBAT, Ecoworld, 0.35768743066411685, PCL, Capa™ 6800, 0.05030007364681213",True,5.511553573992774,,250.0
1433,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,5.112253529463785,,250.0
1434,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.20475427398716914, PHB, ENMAT Y3000, 0.19723914056207295, PBAT, Ecovance rf-PBAT, 0.3604795922326986, PCL, Capa™ 6500, 0.23752699321805923",True,6.636595993070276,,250.0
1435,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,5.115896623976015,,250.0
1436,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.557234815727222, PHB, ENMAT Y3000, 0.12760200913134814, PBAT, Ecovance rf-PBAT, 0.01898314068427383, PCL, Capa™ 6800, 0.29618003445715607",True,5.616133698670668,,250.0
1437,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,5.097736056721636,,250.0
1438,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.1855667383574149, PHB, ENMAT Y3000, 0.2179372102459253, PBAT, Tunhe TH801T, 0.24377864340719368, PCL, Capa™ 6500, 0.3527174079894662",True,6.619923606504269,,250.0
1439,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,5.101368805791293,,250.0
1440,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.2249273334595237, PHB, ENMAT Y3000, 0.049967238068392726, PBAT, Tunhe TH801T, 0.34181224875449623, PCL, Capa™ 6800, 0.38329317971758725",True,6.693887284148231,,250.0
1441,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,4.271417297902602,,250.0
1442,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.3372574011556948, PHB, ENMAT™ Y1000P, 0.22909138941160126, PBAT, ecoflex® F Blend C1200, 0.38939108038855624, PCL, Capa™ 6500, 0.04426012904414771",True,4.883334050768064,,250.0
1443,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,4.386733838103663,,250.0
1444,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.11170912664179126, PHB, ENMAT™ Y1000P, 0.06287130002940312, PBAT, ecoflex® F Blend C1200, 0.0248286197142318, PCL, Capa™ 6800, 0.8005909536145738",True,4.115610396186087,,250.0
1445,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,4.412092854470658,,250.0
1446,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.36788952109112855, PHB, ENMAT™ Y1000P, 0.30813513489294536, PBAT, Ecoworld, 0.24709268802492632, PCL, Capa™ 6500, 0.07688265599099967",True,4.0716486814956925,,250.0
1447,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,4.531207248485311,,250.0
