test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
1363,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,43.73222114905057,,250.0
1364,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3911049341613816, PHB, ENMAT Y3000, 0.019242868791021092, PBAT, ecoflex® F Blend C1200, 0.39022817732659454, PCL, Capa™ 6800, 0.19942401972100274",True,42.08790932225357,,250.0
1365,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,41.29153555381556,,250.0
1366,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.4248796930890992, PHB, ENMAT Y3000, 0.3186598783560391, PBAT, Ecoworld, 0.04718550034093765, PCL, Capa™ 6500, 0.20927492821392404",True,54.07267612525087,,250.0
1367,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,41.87846844322236,,250.0
1368,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.15641450155394174, PHB, ENMAT Y3000, 0.17256512162807572, PBAT, Ecoworld, 0.42173354589588535, PCL, Capa™ 6800, 0.24928683092209716",True,35.77589988157775,,250.0
1369,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,42.487796925613395,,250.0
1370,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.44946093258002134, PHB, ENMAT Y3000, 0.12301717642609494, PBAT, Ecovance rf-PBAT, 0.07237048919315647, PCL, Capa™ 6500, 0.35515140180072724",True,52.316187523157886,,250.0
1371,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,42.97994015773007,,250.0
1372,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.11959445319761418, PHB, ENMAT Y3000, 0.22963543246603416, PBAT, Ecovance rf-PBAT, 0.327065551975349, PCL, Capa™ 6800, 0.32370456236100276",True,37.72859202864161,,250.0
1373,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,42.740314700178224,,250.0
1374,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2979009597220567, PHB, ENMAT Y3000, 0.27758365892914166, PBAT, Tunhe TH801T, 0.18702133609231822, PCL, Capa™ 6500, 0.23749404525648343",True,46.54760118776015,,250.0
1375,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,43.23538288775812,,250.0
1376,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT Y3000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2938792045434514, PHB, ENMAT Y3000, 0.3411519265369228, PBAT, Tunhe TH801T, 0.23605234126821295, PCL, Capa™ 6800, 0.12891652765141287",True,47.009596001241526,,250.0
1377,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,40.01649788506551,,250.0
1378,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.20463410525125156, PHB, ENMAT™ Y1000P, 0.2610197302843349, PBAT, ecoflex® F Blend C1200, 0.29001929874542964, PCL, Capa™ 6500, 0.24432686571898388",True,40.70375323399726,,250.0
1379,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,40.22890231692204,,250.0
1380,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.389816794150928, PHB, ENMAT™ Y1000P, 0.23324123297513863, PBAT, ecoflex® F Blend C1200, 0.10122676579161335, PCL, Capa™ 6800, 0.27571520708232",True,47.74263057042487,,250.0
1381,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,37.54304410373218,,250.0
1382,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.45493092733221585, PHB, ENMAT™ Y1000P, 0.1555056542394981, PBAT, Ecoworld, 0.200108118547544, PCL, Capa™ 6500, 0.1894552998807421",True,44.88340459449105,,250.0
1383,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,37.82512886346645,,250.0
1384,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3669301324612926, PHB, ENMAT™ Y1000P, 0.29975844299193066, PBAT, Ecoworld, 0.06777811018005417, PCL, Capa™ 6800, 0.26553331436672256",True,46.15198200974621,,250.0
1385,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,39.65408102067258,,250.0
1386,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.18096397803985478, PHB, ENMAT™ Y1000P, 0.17005383445913763, PBAT, Ecovance rf-PBAT, 0.28868173529189944, PCL, Capa™ 6500, 0.36030045220910806",True,41.04473821203595,,250.0
1387,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,39.86456177224106,,250.0
1388,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.24307922313307737, PHB, ENMAT™ Y1000P, 0.2867430781480137, PBAT, Ecovance rf-PBAT, 0.29280014974318336, PCL, Capa™ 6800, 0.17737754897572558",True,40.80292957298838,,250.0
1389,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,39.72976444507848,,250.0
1390,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.29288133810235856, PHB, ENMAT™ Y1000P, 0.24029107895132115, PBAT, Tunhe TH801T, 0.1733434608583332, PCL, Capa™ 6500, 0.293484122087987",True,43.4790902804999,,250.0
1391,4,equal,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, ENMAT™ Y1000P, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,39.94064691832706,,250.0
1392,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB ENMAT™ Y1000P', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.23652355054488547, PHB, ENMAT™ Y1000P, 0.09401791562007283, PBAT, Tunhe TH801T, 0.16495382301769038, PCL, Capa™ 6800, 0.5045047108173514",True,45.82413616325227,,250.0
1393,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,41.816816663447376,,250.0
1394,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.06286920791966863, PHB, Green Planet™ PHBH, 0.2535329564370504, PBAT, ecoflex® F Blend C1200, 0.36656528134286553, PCL, Capa™ 6500, 0.3170325543004155",True,32.86506615445689,,250.0
1395,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,42.374078384026625,,250.0
1396,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.18440530643225872, PHB, Green Planet™ PHBH, 0.28230049433462057, PBAT, ecoflex® F Blend C1200, 0.16299011272463462, PCL, Capa™ 6800, 0.3703040865084862",True,43.11521075172298,,250.0
1397,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,40.39451486830714,,250.0
1398,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.3044219852996229, PHB, Green Planet™ PHBH, 0.17684199717098192, PBAT, Ecoworld, 0.2519353248845162, PCL, Capa™ 6500, 0.2668006926448789",True,42.327220648470934,,250.0
1399,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,41.03865979634811,,250.0
1400,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.04178687521391837, PHB, Green Planet™ PHBH, 0.005276300724128849, PBAT, Ecoworld, 0.3436026525012832, PCL, Capa™ 6800, 0.6093341715606696",True,32.16514561192851,,250.0
1401,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,41.09748443044166,,250.0
1402,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.0798244186587922, PHB, Green Planet™ PHBH, 0.49451472467080465, PBAT, Ecovance rf-PBAT, 0.17699082681150824, PCL, Capa™ 6500, 0.2486700298588949",True,36.36016206475601,,250.0
1403,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,41.645160143528734,,250.0
1404,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.20713912700806525, PHB, Green Planet™ PHBH, 0.043861700696979325, PBAT, Ecovance rf-PBAT, 0.6749459441722298, PCL, Capa™ 6800, 0.07405322812272563",True,37.26674496730012,,250.0
1405,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,41.34173915908189,,250.0
1406,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2936126266577192, PHB, Green Planet™ PHBH, 0.35768585263223696, PBAT, Tunhe TH801T, 0.06334203763083385, PCL, Capa™ 6500, 0.28535948307921005",True,50.203201174087425,,250.0
1407,4,equal,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.25, PHB, Green Planet™ PHBH, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,41.89266987389325,,250.0
1408,4,random_sample_1,"['PLA Ingeo 4032D', 'PHB Green Planet™ PHBH', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4032D, 0.2272022231969635, PHB, Green Planet™ PHBH, 0.1970846424841188, PBAT, Tunhe TH801T, 0.24437233180216314, PCL, Capa™ 6800, 0.3313408025167545",True,42.89459938982321,,250.0
1409,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,43.62248989121053,,250.0
1410,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.6575834476556318, PHB, BIOCYCLE® 1000, 0.06415385698457651, PBAT, ecoflex® F Blend C1200, 0.1798196511923084, PCL, Capa™ 6500, 0.09844304416748331",True,50.502707387929846,,250.0
1411,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,44.18711416715452,,250.0
1412,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.0740944172681549, PHB, BIOCYCLE® 1000, 0.2808124596912111, PBAT, ecoflex® F Blend C1200, 0.37638446968101236, PCL, Capa™ 6800, 0.26870865335962174",True,36.81954766690113,,250.0
1413,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,41.79405605292765,,250.0
1414,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.2206498470654779, PHB, BIOCYCLE® 1000, 0.31113862446853047, PBAT, Ecoworld, 0.3038708117815393, PCL, Capa™ 6500, 0.1643407166844524",True,40.010141901539505,,250.0
1415,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,42.44513039350936,,250.0
1416,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.149920806723166, PHB, BIOCYCLE® 1000, 0.21935332627336165, PBAT, Ecoworld, 0.18790251838547287, PCL, Capa™ 6800, 0.44282334861799943",True,41.82489091942229,,250.0
1417,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6500, 0.25",True,42.79879762078438,,250.0
1418,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.23518634002297525, PHB, BIOCYCLE® 1000, 0.026216418728083418, PBAT, Ecovance rf-PBAT, 0.16452342113854454, PCL, Capa™ 6500, 0.5740738201103968",True,45.01604267961722,,250.0
1419,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Ecovance rf-PBAT, 0.25, PCL, Capa™ 6800, 0.25",True,43.35276050044053,,250.0
1420,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.4721230339297352, PHB, BIOCYCLE® 1000, 0.030932373443495868, PBAT, Ecovance rf-PBAT, 0.053297012889045106, PCL, Capa™ 6800, 0.4436475797377238",True,54.334794296147855,,250.0
1421,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6500, 0.25",True,43.128143037493416,,250.0
1422,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.021543665331107395, PHB, BIOCYCLE® 1000, 0.20402894447451672, PBAT, Tunhe TH801T, 0.5087793886910086, PCL, Capa™ 6500, 0.2656480015033672",True,39.542121319060136,,250.0
1423,4,equal,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, BIOCYCLE® 1000, 0.25, PBAT, Tunhe TH801T, 0.25, PCL, Capa™ 6800, 0.25",True,43.686368773715245,,250.0
1424,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB BIOCYCLE® 1000', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.014451874154085578, PHB, BIOCYCLE® 1000, 0.2201245973215776, PBAT, Tunhe TH801T, 0.7562087446922773, PCL, Capa™ 6800, 0.009214783832059427",True,35.67818901025658,,250.0
1425,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6500, 0.25",True,43.59846112717674,,250.0
1426,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.12514249574906514, PHB, ENMAT Y3000, 0.4000402989366702, PBAT, ecoflex® F Blend C1200, 0.36394997790723793, PCL, Capa™ 6500, 0.11086722740702679",True,37.79095720223313,,250.0
1427,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, ecoflex® F Blend C1200, 0.25, PCL, Capa™ 6800, 0.25",True,44.162774388698296,,250.0
1428,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.06772797061827028, PHB, ENMAT Y3000, 0.5359087339290792, PBAT, ecoflex® F Blend C1200, 0.07605618305996996, PCL, Capa™ 6800, 0.3203071123926805",True,45.560448356287665,,250.0
1429,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6500, 0.25",True,41.52890199691445,,250.0
1430,4,random_sample_1,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.7036825164980612, PHB, ENMAT Y3000, 0.002418687368520945, PBAT, Ecoworld, 0.2676637386398453, PCL, Capa™ 6500, 0.026235057493572578",True,46.74284697531062,,250.0
1431,4,equal,"['PLA Ingeo 4043D', 'PHB ENMAT Y3000', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PLA', 'PHB', 'PBAT', 'PCL']","PLA, Ingeo 4043D, 0.25, PHB, ENMAT Y3000, 0.25, PBAT, Ecoworld, 0.25, PCL, Capa™ 6800, 0.25",True,42.17584572614911,,250.0
