test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
395,2,random_sample_16,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5691409797779646, PGA, Kuredux® PGA, 0.4308590202220353",True,3.5598865,,250.0
396,2,random_sample_17,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5632114369312762, PGA, Kuredux® PGA, 0.4367885630687239",True,3.5598865,,250.0
397,2,random_sample_18,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.6096684375136778, PGA, Kuredux® PGA, 0.3903315624863221",True,3.450274,,250.0
398,2,random_sample_19,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.05316942799473638, PGA, Kuredux® PGA, 0.9468305720052637",True,1.9507619,,250.0
399,2,random_sample_20,"['PLA Ingeo 4032D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5027935698489324, PGA, Kuredux® PGA, 0.4972064301510676",True,2.8815,,250.0
400,2,equal,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5, PGA, Polylactide, 0.5",True,2.8815,,250.0
401,2,random_sample_1,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.2626886802183917, PGA, Polylactide, 0.7373113197816082",True,2.4972897,,250.0
402,2,random_sample_2,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.36614097655409117, PGA, Polylactide, 0.6338590234459087",True,2.7639062,,250.0
403,2,random_sample_3,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.4782912226047111, PGA, Polylactide, 0.5217087773952889",True,2.8815,,250.0
404,2,random_sample_4,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5061971006293334, PGA, Polylactide, 0.49380289937066646",True,3.1463547,,250.0
405,2,random_sample_5,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.4837640410843028, PGA, Polylactide, 0.5162359589156972",True,2.8815,,250.0
406,2,random_sample_6,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.607476492768039, PGA, Polylactide, 0.39252350723196106",True,3.450274,,250.0
407,2,random_sample_7,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.09232689113030307, PGA, Polylactide, 0.9076731088696969",True,1.9960614,,250.0
408,2,random_sample_8,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.26583903338441894, PGA, Polylactide, 0.7341609666155811",True,2.4972897,,250.0
409,2,random_sample_9,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.9103489488027066, PGA, Polylactide, 0.08965105119729345",True,9.924491,,250.0
410,2,random_sample_10,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5494495705226757, PGA, Polylactide, 0.45055042947732427",True,3.5598865,,250.0
411,2,random_sample_11,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.7367017674459285, PGA, Polylactide, 0.26329823255407153",True,4.683512,,250.0
412,2,random_sample_12,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.11528153348831059, PGA, Polylactide, 0.8847184665116894",True,1.9960614,,250.0
413,2,random_sample_13,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.21831508510974548, PGA, Polylactide, 0.7816849148902545",True,2.2422109,,250.0
414,2,random_sample_14,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5841504097264756, PGA, Polylactide, 0.4158495902735244",True,3.5598865,,250.0
415,2,random_sample_15,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5887189312010256, PGA, Polylactide, 0.4112810687989743",True,3.5598865,,250.0
416,2,random_sample_16,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.5224803606545746, PGA, Polylactide, 0.47751963934542546",True,3.1463547,,250.0
417,2,random_sample_17,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.2535091339424329, PGA, Polylactide, 0.7464908660575672",True,2.4972897,,250.0
418,2,random_sample_18,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.044249256983614246, PGA, Polylactide, 0.9557507430163856",True,1.9507619,,250.0
419,2,random_sample_19,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.3274076795512276, PGA, Polylactide, 0.6725923204487724",True,2.7639062,,250.0
420,2,random_sample_20,"['PLA Ingeo 4032D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4032D, 0.6854287339227775, PGA, Polylactide, 0.3145712660772226",True,3.9294329,,250.0
421,2,equal,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5, PGA, Kuredux® PGA, 0.5",True,2.7739449,,250.0
422,2,random_sample_1,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6564801343778243, PGA, Kuredux® PGA, 0.3435198656221758",True,4.0992656,,250.0
423,2,random_sample_2,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.45426348402628053, PGA, Kuredux® PGA, 0.5457365159737195",True,2.7739449,,250.0
424,2,random_sample_3,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.29375180775867893, PGA, Kuredux® PGA, 0.7062481922413211",True,2.6607401,,250.0
425,2,random_sample_4,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.595073065772519, PGA, Kuredux® PGA, 0.404926934227481",True,3.4270096,,250.0
426,2,random_sample_5,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5109250661566971, PGA, Kuredux® PGA, 0.4890749338433029",True,3.0289133,,250.0
427,2,random_sample_6,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.3269250710769025, PGA, Kuredux® PGA, 0.6730749289230975",True,2.6607401,,250.0
428,2,random_sample_7,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.9763960590732668, PGA, Kuredux® PGA, 0.02360394092673321",True,10.062892,,250.0
429,2,random_sample_8,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.10538513182446083, PGA, Kuredux® PGA, 0.8946148681755391",True,2.0747516,,250.0
430,2,random_sample_9,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.8567062226534885, PGA, Kuredux® PGA, 0.1432937773465115",True,6.10008,,250.0
431,2,random_sample_10,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6779529895606341, PGA, Kuredux® PGA, 0.32204701043936595",True,3.782762,,250.0
432,2,random_sample_11,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6126693803791554, PGA, Kuredux® PGA, 0.3873306196208446",True,3.3214884,,250.0
433,2,random_sample_12,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.41239386060532884, PGA, Kuredux® PGA, 0.5876061393946711",True,2.6607401,,250.0
434,2,random_sample_13,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.4616294812719934, PGA, Kuredux® PGA, 0.5383705187280066",True,2.7739449,,250.0
435,2,random_sample_14,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.020373464044017547, PGA, Kuredux® PGA, 0.9796265359559825",True,2.0276663,,250.0
436,2,random_sample_15,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.49269324124024105, PGA, Kuredux® PGA, 0.507306758759759",True,2.7739449,,250.0
437,2,random_sample_16,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.7334802996095362, PGA, Kuredux® PGA, 0.2665197003904638",True,4.5086946,,250.0
438,2,random_sample_17,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.7778522205595481, PGA, Kuredux® PGA, 0.22214777944045205",True,4.5086946,,250.0
439,2,random_sample_18,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.9101279725975434, PGA, Kuredux® PGA, 0.0898720274024566",True,9.347865,,250.0
440,2,random_sample_19,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.39705195125413, PGA, Kuredux® PGA, 0.60294804874587",True,2.6607401,,250.0
441,2,random_sample_20,"['PLA Ingeo 4043D', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5113388599396551, PGA, Kuredux® PGA, 0.4886611400603448",True,3.0289133,,250.0
442,2,equal,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5, PGA, Polylactide, 0.5",True,2.7739449,,250.0
443,2,random_sample_1,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.13155900188153158, PGA, Polylactide, 0.8684409981184684",True,2.0747516,,250.0
444,2,random_sample_2,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.07958422592476753, PGA, Polylactide, 0.9204157740752325",True,2.0747516,,250.0
445,2,random_sample_3,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.3331460503777554, PGA, Polylactide, 0.6668539496222445",True,2.6607401,,250.0
446,2,random_sample_4,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.0456082888990321, PGA, Polylactide, 0.9543917111009679",True,2.0276663,,250.0
447,2,random_sample_5,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.04853775993458262, PGA, Polylactide, 0.9514622400654174",True,2.0276663,,250.0
448,2,random_sample_6,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.511960025243699, PGA, Polylactide, 0.48803997475630095",True,3.0289133,,250.0
449,2,random_sample_7,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5250782226583659, PGA, Polylactide, 0.4749217773416341",True,3.4270096,,250.0
450,2,random_sample_8,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5476830012059845, PGA, Polylactide, 0.4523169987940156",True,3.4270096,,250.0
451,2,random_sample_9,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.9286026842548062, PGA, Polylactide, 0.07139731574519381",True,9.87724,,250.0
452,2,random_sample_10,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.3217877185200397, PGA, Polylactide, 0.6782122814799604",True,2.6607401,,250.0
453,2,random_sample_11,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.22851423311605057, PGA, Polylactide, 0.7714857668839494",True,2.25428,,250.0
454,2,random_sample_12,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.45873180843384687, PGA, Polylactide, 0.5412681915661531",True,2.7739449,,250.0
455,2,random_sample_13,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.1984743065766347, PGA, Polylactide, 0.8015256934233653",True,2.1585176,,250.0
456,2,random_sample_14,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.5284818855729566, PGA, Polylactide, 0.47151811442704333",True,3.4270096,,250.0
457,2,random_sample_15,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.05512138214425034, PGA, Polylactide, 0.9448786178557497",True,2.046977,,250.0
458,2,random_sample_16,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.9012856064879265, PGA, Polylactide, 0.09871439351207345",True,9.347865,,250.0
459,2,random_sample_17,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.6723606824742306, PGA, Polylactide, 0.32763931752576936",True,4.0992656,,250.0
460,2,random_sample_18,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.1786949500929035, PGA, Polylactide, 0.8213050499070965",True,2.06374,,250.0
461,2,random_sample_19,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.41601881045064193, PGA, Polylactide, 0.5839811895493582",True,2.6607401,,250.0
462,2,random_sample_20,"['PLA Ingeo 4043D', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Ingeo 4043D, 0.3968973133706528, PGA, Polylactide, 0.6031026866293472",True,2.6607401,,250.0
463,2,equal,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5, PGA, Kuredux® PGA, 0.5",True,2.7040427,,250.0
464,2,random_sample_1,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5117273920807617, PGA, Kuredux® PGA, 0.4882726079192384",True,2.9525855,,250.0
465,2,random_sample_2,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.63786059957983, PGA, Kuredux® PGA, 0.36213940042017",True,3.979345,,250.0
466,2,random_sample_3,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7827926658484728, PGA, Kuredux® PGA, 0.21720733415152713",True,4.3950768,,250.0
467,2,random_sample_4,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.4702989669366608, PGA, Kuredux® PGA, 0.5297010330633392",True,2.7040427,,250.0
468,2,random_sample_5,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6251788429846943, PGA, Kuredux® PGA, 0.3748211570153057",True,3.3239992,,250.0
469,2,random_sample_6,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5555829182156375, PGA, Kuredux® PGA, 0.4444170817843625",True,3.3406496,,250.0
470,2,random_sample_7,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7552274705181131, PGA, Kuredux® PGA, 0.24477252948188674",True,4.3950768,,250.0
471,2,random_sample_8,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5231404023342515, PGA, Kuredux® PGA, 0.47685959766574854",True,2.9525855,,250.0
472,2,random_sample_9,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.4596245896992501, PGA, Kuredux® PGA, 0.5403754103007499",True,2.7040427,,250.0
473,2,random_sample_10,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5419567807819511, PGA, Kuredux® PGA, 0.4580432192180488",True,3.3406496,,250.0
474,2,random_sample_11,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.48068170270965627, PGA, Kuredux® PGA, 0.5193182972903438",True,2.7040427,,250.0
475,2,random_sample_12,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.46053698057604936, PGA, Kuredux® PGA, 0.5394630194239508",True,2.7040427,,250.0
476,2,random_sample_13,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.22995637131344493, PGA, Kuredux® PGA, 0.7700436286865551",True,2.197473,,250.0
477,2,random_sample_14,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.57431161439116, PGA, Kuredux® PGA, 0.42568838560884004",True,3.3406496,,250.0
478,2,random_sample_15,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7968843239000996, PGA, Kuredux® PGA, 0.20311567609990056",True,4.3950768,,250.0
479,2,random_sample_16,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.13066142980339754, PGA, Kuredux® PGA, 0.8693385701966024",True,2.0224686,,250.0
480,2,random_sample_17,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5297074348925548, PGA, Kuredux® PGA, 0.47029256510744527",True,3.3406496,,250.0
481,2,random_sample_18,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.8410080168464054, PGA, Kuredux® PGA, 0.15899198315359467",True,5.101571,,250.0
482,2,random_sample_19,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6984509003755338, PGA, Kuredux® PGA, 0.3015490996244662",True,3.8337286,,250.0
483,2,random_sample_20,"['PLA Luminy® L175', 'PGA Kuredux® PGA']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5523523587742909, PGA, Kuredux® PGA, 0.4476476412257091",True,3.3406496,,250.0
484,2,equal,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5, PGA, Polylactide, 0.5",True,2.7040427,,250.0
485,2,random_sample_1,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.1888039157823205, PGA, Polylactide, 0.8111960842176795",True,2.0117345,,250.0
486,2,random_sample_2,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.46138252413076186, PGA, Polylactide, 0.5386174758692381",True,2.7040427,,250.0
487,2,random_sample_3,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.22592412632961592, PGA, Polylactide, 0.7740758736703841",True,2.197473,,250.0
488,2,random_sample_4,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7390184212386056, PGA, Polylactide, 0.2609815787613944",True,4.3950768,,250.0
489,2,random_sample_5,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.47835363247743584, PGA, Polylactide, 0.5216463675225641",True,2.7040427,,250.0
490,2,random_sample_6,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.9997310056965941, PGA, Polylactide, 0.00026899430340589643",True,9.809309,,250.0
491,2,random_sample_7,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.7739236474305887, PGA, Polylactide, 0.22607635256941122",True,4.3950768,,250.0
492,2,random_sample_8,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.030731973658246276, PGA, Polylactide, 0.9692680263417537",True,1.9765699,,250.0
493,2,random_sample_9,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.439164390276173, PGA, Polylactide, 0.560835609723827",True,2.7040427,,250.0
494,2,random_sample_10,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5169146638032656, PGA, Polylactide, 0.4830853361967344",True,2.9525855,,250.0
495,2,random_sample_11,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.45998744448907863, PGA, Polylactide, 0.5400125555109213",True,2.7040427,,250.0
496,2,random_sample_12,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.5626200846529515, PGA, Polylactide, 0.4373799153470484",True,3.3406496,,250.0
497,2,random_sample_13,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.8603377066551205, PGA, Polylactide, 0.13966229334487945",True,6.214148,,250.0
498,2,random_sample_14,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.02259919949326517, PGA, Polylactide, 0.9774008005067348",True,1.9765699,,250.0
499,2,random_sample_15,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.43605734622265924, PGA, Polylactide, 0.5639426537773409",True,2.7040427,,250.0
500,2,random_sample_16,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6411025380577613, PGA, Polylactide, 0.35889746194223865",True,3.979345,,250.0
501,2,random_sample_17,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.1099595756953515, PGA, Polylactide, 0.8900404243046485",True,2.0224686,,250.0
502,2,random_sample_18,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.9073798040983434, PGA, Polylactide, 0.09262019590165656",True,9.112301,,250.0
503,2,random_sample_19,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.6139279807790963, PGA, Polylactide, 0.3860720192209038",True,3.2377877,,250.0
504,2,random_sample_20,"['PLA Luminy® L175', 'PGA Polylactide']","['PLA', 'PGA']","PLA, Luminy® L175, 0.45312662960938677, PGA, Polylactide, 0.5468733703906132",True,2.7040427,,250.0
505,2,equal,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,1.4728887,,250.0
506,2,random_sample_1,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.23671983271495553, PBAT, ecoflex® F Blend C1200, 0.7632801672850444",True,1.342709,,250.0
507,2,random_sample_2,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7714782822977635, PBAT, ecoflex® F Blend C1200, 0.22852171770223653",True,1.7656581,,250.0
508,2,random_sample_3,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5224381914655857, PBAT, ecoflex® F Blend C1200, 0.4775618085344143",True,1.7526609,,250.0
509,2,random_sample_4,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.02461927341736261, PBAT, ecoflex® F Blend C1200, 0.9753807265826374",True,0.9513741,,250.0
510,2,random_sample_5,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.24944679617529286, PBAT, ecoflex® F Blend C1200, 0.7505532038247071",True,1.342709,,250.0
511,2,random_sample_6,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.36401783710577645, PBAT, ecoflex® F Blend C1200, 0.6359821628942235",True,1.3628179,,250.0
512,2,random_sample_7,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.42271362513707145, PBAT, ecoflex® F Blend C1200, 0.5772863748629286",True,1.3628179,,250.0
513,2,random_sample_8,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5323252776298097, PBAT, ecoflex® F Blend C1200, 0.46767472237019025",True,1.7526609,,250.0
514,2,random_sample_9,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.7106868964685955, PBAT, ecoflex® F Blend C1200, 0.28931310353140444",True,1.7947891,,250.0
515,2,random_sample_10,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.5605960561550309, PBAT, ecoflex® F Blend C1200, 0.4394039438449691",True,1.7526609,,250.0
516,2,random_sample_11,"['PLA Ingeo 4032D', 'PBAT ecoflex® F Blend C1200']","['PLA', 'PBAT']","PLA, Ingeo 4032D, 0.4037875240668987, PBAT, ecoflex® F Blend C1200, 0.5962124759331013",True,1.3628179,,250.0
